pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.333333333333336	3580.6666666666665	20.0	1000.0	1489.6666666666667	1071.0	3
25	72.3	7342.4	24.0	1200.0	3476.2	2642.2	10
26	30.5	4068.6	26.0	1300.0	1370.0	1372.6	10
27	37.5	4742.25	26.0	1300.0	1719.0	1697.25	8
28	46.1	6046.2	28.0	1400.0	2260.0	2358.2	10
29	58.6	7274.4	28.0	1400.0	2991.7	2854.7	10
30	38.1	5820.0	30.0	1500.0	1953.9	2336.1	10
31	52.4	7306.7	30.0	1500.0	2799.0	2977.7	10
32	38.6	6528.9	32.0	1600.0	2217.4	2679.5	10
33	37.9	6483.2	32.0	1600.0	2170.6	2680.6	10
34	32.0	6069.7	34.0	1700.0	1824.8	2510.9	10
35	32.5	6145.8	34.0	1700.0	1798.0	2613.8	10
40	43.7	9643.2	40.0	2000.0	3057.1	4546.1	10
45	30.3	8381.2	44.0	2200.0	2317.9	3819.3	10
50	21.0	8101.3	50.0	2500.0	1794.0	3757.3	10
55	17.6	7745.4	54.0	2700.0	1546.2	3445.2	10
60	18.3	9389.1	60.0	3000.0	1913.8	4415.3	10
65	15.9	9530.8	64.0	3200.0	1719.1	4547.7	10
70	13.9	9857.4	70.0	3500.0	1618.0	4669.4	10
100	8.6	12832.0	100.0	5000.0	1499.2	6232.8	10
130	5.1	13998.8	130.0	6500.0	1112.4	6256.4	10
