pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.25	14901.0	40.0	2000.0	4326.5	8534.5	4
45	50.333333333333336	14214.833333333334	44.0	2200.0	3991.0	7979.833333333333	6
50	56.8	19880.2	50.0	2500.0	5884.4	11445.8	5
60	35.5	17684.6	60.0	3000.0	3724.4	10900.2	10
65	40.77777777777778	22329.777777777777	64.0	3200.0	5122.333333333333	13943.444444444445	9
70	29.9	20023.5	70.0	3500.0	3826.1	12627.4	10
75	31.6	22910.9	74.0	3700.0	4440.1	14696.8	10
76	27.9	21791.6	76.0	3800.0	3909.5	14006.1	10
77	28.4	22188.1	76.0	3800.0	3956.5	14355.6	10
78	38.1	29602.5	78.0	3900.0	5491.4	20133.1	10
79	37.6	29222.4	78.0	3900.0	5439.1	19805.3	10
80	15.2	14585.7	80.0	4000.0	2042.0	8463.7	10
81	22.7	20062.2	80.0	4000.0	3302.1	12680.1	10
82	41.9	35315.2	82.0	4100.0	6820.5	24312.7	10
83	83.5	70703.0	82.0	4100.0	14269.0	52252.0	2
84	39.2	35223.2	84.0	4200.0	6108.0	24831.2	5
85	19.0	18526.9	84.0	4200.0	2768.7	11474.2	10
90	20.4	21850.3	90.0	4500.0	3310.0	13950.3	10
95	17.7	21998.7	94.0	4700.0	3217.2	13987.5	10
100	17.2	23039.0	100.0	5000.0	3071.8	14867.2	10
130	13.2	29039.0	130.0	6500.0	3177.5	19231.5	10
