pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	98688.0	100.0	24000.0	38590.0	35998.0	1
130	38.2	101139.0	130.0	31200.0	19359.0	50450.0	5
131	38.9	100343.6	130.0	31200.0	18485.9	50527.7	10
132	36.1	101861.3	132.0	31680.0	18310.4	51738.9	10
133	38.1	103889.7	132.0	31680.0	18720.0	53357.7	10
134	39.7	105214.2	134.0	32160.0	19039.8	53880.4	10
135	34.6	103279.0	134.0	32160.0	17268.2	53716.8	10
136	37.5	103634.9	136.0	32640.0	17144.1	53714.8	10
137	34.6	103749.3	136.0	32640.0	17195.6	53777.7	10
138	33.7	104990.5	138.0	33120.0	16848.7	54883.8	10
139	31.6	103589.8	138.0	33120.0	14947.0	55384.8	10
140	32.4	105805.8	140.0	33600.0	16817.8	55248.0	10
145	28.7	108290.0	144.0	34560.0	15173.6	58412.4	10
150	30.2	113617.6	150.0	36000.0	16222.7	61244.9	10
155	25.666666666666668	113415.33333333333	154.0	36960.0	12620.333333333334	63681.0	3
160	22.8	117961.1	160.0	38400.0	13830.1	65571.0	10
165	27.9	123738.6	164.0	39360.0	15827.5	68387.1	10
170	21.7	125483.8	170.0	40800.0	13008.5	71505.3	10
175	19.2	127991.0	174.0	41760.0	12393.9	73663.1	10
180	19.5	131102.3	180.0	43200.0	12013.2	75709.1	10
185	18.9	133151.9	184.0	44160.0	11505.6	77302.3	10
190	18.8	140658.4	190.0	45600.0	11482.5	83385.9	10
