pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	161.5	356115.5	70.0	14000.0	96435.5	245610.0	4
110	105.25	532266.25	110.0	22000.0	103403.0	406753.25	4
111	109.7	543802.2	110.0	22000.0	107533.7	414158.5	10
112	101.8	529211.4	112.0	22400.0	100403.9	406295.5	10
114	164.0	827083.5	114.0	22800.0	171776.0	632393.5	2
115	105.0	556422.6	114.0	22800.0	106708.8	426799.8	10
116	108.5	593851.2	116.0	23200.0	113043.9	457491.3	10
117	95.28571428571429	516775.14285714284	116.0	23200.0	97786.57142857143	395672.5714285714	7
118	119.83333333333333	673563.1666666666	118.0	23600.0	127043.66666666667	522801.5	6
119	46.0	297163.0	118.0	23600.0	47183.0	226262.0	1
120	118.625	680887.75	120.0	24000.0	128347.125	528420.625	8
125	97.2	603343.7	124.0	24800.0	108004.5	470415.2	10
130	98.7	676108.1	130.0	26000.0	116843.0	533135.1	10
135	102.5	726657.2	134.0	26800.0	126305.1	573418.1	10
140	95.5	735351.6	140.0	28000.0	122130.6	585081.0	10
145	125.4	983869.1	144.0	28800.0	166861.7	788063.4	10
150	77.2	676190.0	150.0	30000.0	105182.3	540857.7	10
155	70.6	645813.7	154.0	30800.0	99381.8	515477.9	10
160	75.7	752406.0	160.0	32000.0	111788.6	608457.4	10
190	60.4	842719.5	190.0	38000.0	108598.0	695931.5	10
