pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	20364.666666666668	40.0	4000.0	11999.333333333334	4325.333333333333	3
45	85.1	24194.7	44.0	4400.0	14267.4	5483.3	10
51	67.4	23800.8	50.0	5000.0	12684.6	6066.2	10
52	61.4	22909.3	52.0	5200.0	11596.8	6060.5	10
53	42.5	18621.0	52.0	5200.0	7479.0	5890.0	2
54	69.5	26903.4	54.0	5400.0	14559.8	6889.6	10
55	59.9	22842.4	54.0	5400.0	11085.5	6302.9	10
56	55.2	23112.1	56.0	5600.0	10833.5	6622.6	10
57	55.2	23112.1	56.0	5600.0	10833.5	6622.6	10
58	59.7	24969.8	58.0	5800.0	11819.5	7292.3	10
59	60.9	25183.6	58.0	5800.0	12132.5	7193.1	10
60	58.0	25860.9	60.0	6000.0	12278.4	7522.5	10
65	45.0	23652.4	64.0	6400.0	9998.9	7189.5	10
70	36.4	22994.3	70.0	7000.0	8093.8	7830.5	10
75	39.7	25798.3	74.0	7400.0	9422.5	8901.8	10
80	35.5	27080.4	80.0	8000.0	9267.0	9733.4	10
85	31.8	26617.4	84.0	8400.0	8791.5	9341.9	10
90	27.1	27561.4	90.0	9000.0	8113.3	10358.1	10
95	22.2	26323.6	94.0	9400.0	6739.0	10090.6	10
100	22.2	28744.7	100.0	10000.0	7075.3	11569.4	10
130	13.2	33012.6	130.0	13000.0	5848.9	14033.7	10
