pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.4	55427.8	40.0	4000.0	27595.0	23792.8	10
41	72.4	42124.3	40.0	4000.0	18992.4	19091.9	10
42	62.5	39790.8	42.0	4200.0	17355.5	18193.3	10
43	66.3	41528.4	42.0	4200.0	18396.2	18890.2	10
44	66.8	44956.0	44.0	4400.0	19356.1	21155.9	10
45	54.2	37536.0	44.0	4400.0	15041.1	18050.9	10
46	65.7	46980.6	46.0	4600.0	19434.1	22900.5	10
47	73.8	52056.3	46.0	4600.0	22054.7	25355.6	10
48	66.3	50541.4	48.0	4800.0	20620.2	25073.2	10
49	61.5	47095.5	48.0	4800.0	18939.5	23308.0	10
50	50.2	41908.4	50.0	5000.0	15844.2	21014.2	10
55	60.5	56408.7	54.0	5400.0	21934.9	29019.8	10
60	44.9	50903.2	60.0	6000.0	17278.5	27564.7	10
65	44.1	55420.5	64.0	6400.0	18225.0	30731.5	10
70	34.6	51680.5	70.0	7000.0	15276.4	29334.1	10
75	33.0	54689.7	74.0	7400.0	15860.4	31355.3	10
80	30.1	56402.8	80.0	8000.0	15681.3	32641.5	10
85	30.9	62757.0	84.0	8400.0	17181.0	37092.0	10
90	30.0	67058.4	90.0	9000.0	17576.6	40391.8	10
95	27.9	67946.3	94.0	9400.0	17369.3	41083.0	10
100	24.4	68573.4	100.0	10000.0	15871.9	42601.5	10
130	17.3	76771.2	130.0	13000.0	14728.6	48912.6	10
