pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.5	118198.5	100.0	20000.0	62078.0	36020.5	2
105	85.4	147319.8	104.0	20800.0	87639.1	38776.7	10
110	44.7	107686.1	110.0	22000.0	48420.8	37155.3	10
115	88.75	167570.0	114.0	22800.0	104089.0	40567.0	4
120	49.9	124409.2	120.0	24000.0	59484.4	40804.8	10
125	60.2	144038.4	124.0	24800.0	76620.0	42494.4	5
130	49.8	135228.0	130.0	26000.0	64131.8	44966.2	10
135	67.5	168235.1	134.0	26800.0	94146.6	47154.5	10
136	55.3	149748.8	136.0	27200.0	74956.0	47456.8	10
137	55.9	154017.7	136.0	27200.0	78982.7	47699.0	10
138	46.5	138886.1	138.0	27600.0	62123.0	49025.1	10
139	38.2	124096.4	138.0	27600.0	49517.7	46840.7	10
140	23.1	105290.1	140.0	28000.0	32081.8	45068.3	10
141	51.6	149613.6	140.0	28000.0	73423.1	48050.5	10
142	41.888888888888886	137071.44444444444	142.0	28400.0	60992.0	47537.444444444445	9
143	49.5	147237.0	142.0	28400.0	68671.8	50023.2	10
144	39.7	134235.8	144.0	28800.0	56782.8	48509.0	10
145	28.333333333333332	115654.0	144.0	28800.0	40285.333333333336	46424.666666666664	3
150	27.5	116821.1	150.0	30000.0	39128.1	47543.0	10
155	44.6	148961.4	154.0	30800.0	67151.3	50856.1	10
160	41.2	148307.4	160.0	32000.0	64351.9	51795.5	10
190	44.1	192135.3	190.0	38000.0	88412.1	65533.2	10
