pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.33333333333333	17256.0	20.0	2000.0	9967.666666666666	5268.333333333333	3
25	63.333333333333336	20669.333333333332	24.0	2400.0	11467.333333333334	6778.0	3
26	97.0	32011.2	26.0	2600.0	17597.9	11787.3	10
27	95.1	31515.8	26.0	2600.0	17363.5	11526.3	10
28	62.0	23057.5	28.0	2800.0	10646.5	9583.0	2
29	53.666666666666664	20507.333333333332	28.0	2800.0	9927.666666666666	7751.666666666667	3
30	79.3	31771.6	30.0	3000.0	15670.2	13071.4	10
31	75.8	30675.8	30.0	3000.0	15239.4	12406.4	10
32	80.1	35052.7	32.0	3200.0	17484.2	14336.5	10
33	85.7	37179.4	32.0	3200.0	19013.4	14934.0	10
34	100.6	46554.3	34.0	3400.0	23201.9	19918.4	10
35	79.1	37346.2	34.0	3400.0	18234.9	15677.3	10
40	67.3	40503.6	40.0	4000.0	17242.5	19221.1	10
45	47.8	34688.8	44.0	4400.0	13144.4	17100.4	10
50	51.9	45383.9	50.0	5000.0	16996.6	23337.3	10
55	51.5	50925.0	54.0	5400.0	18099.2	27371.8	10
60	44.1	51846.2	60.0	6000.0	16656.0	29130.2	10
65	38.9	52102.3	64.0	6400.0	15892.8	29745.5	10
70	32.5	50763.1	70.0	7000.0	14500.6	29192.5	10
100	23.0	67010.7	100.0	10000.0	14585.5	42325.2	10
130	19.2	89125.7	130.0	13000.0	16467.7	59528.0	10
