pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	17540.666666666668	40.0	2000.0	6478.0	9022.666666666666	3
45	46.2	13319.8	44.0	2200.0	3700.0	7375.8	5
50	59.7	18905.7	50.0	2500.0	5657.4	10698.3	10
55	49.6	18774.2	54.0	2700.0	5212.5	10807.7	10
60	48.0	21694.9	60.0	3000.0	5342.8	13292.1	10
62	31.5	16076.8	62.0	3100.0	3357.1	9557.7	10
63	42.8	20814.1	62.0	3100.0	4933.6	12718.5	10
64	44.7	22482.7	64.0	3200.0	5656.9	13561.8	10
65	33.6	17670.2	64.0	3200.0	3956.4	10449.8	10
66	44.5	24228.5	66.0	3300.0	6175.8	14686.7	10
67	45.8	24970.5	66.0	3300.0	6329.4	15275.1	10
68	42.5	23867.0	68.0	3400.0	5446.7	14952.3	10
69	45.8	25577.6	68.0	3400.0	5885.9	16223.7	10
70	39.4	23951.2	70.0	3500.0	5245.9	15135.3	10
75	29.4	20677.6	74.0	3700.0	4035.8	12867.8	10
80	43.0	31942.0	80.0	4000.0	6622.0	21240.0	1
85	28.6	24623.0	84.0	4200.0	4380.4	15958.6	10
90	21.0	21608.2	90.0	4500.0	3476.3	13541.9	10
95	30.3	30752.6	94.0	4700.0	5322.7	20635.9	10
100	20.7	25219.2	100.0	5000.0	3875.0	16244.2	10
130	20.5	39285.2	130.0	6500.0	5069.7	27585.5	10
