pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.6	193.6	10.0	135.2	31.2	17.2	5
40	1.1	490.5	40.0	416.2	13.8	20.5	10
45	1.2	398.0	44.0	302.1	16.9	35.0	10
50	1.0	515.1	50.0	458.7	1.3	5.1	10
55	1.1	558.8	54.0	451.1	20.3	33.4	10
60	1.1	457.7	60.0	357.8	14.8	25.1	10
61	1.0	569.4	60.0	466.9	13.8	28.7	10
62	1.0	304.3	62.0	242.3	0.0	0.0	10
63	1.0	346.8	62.0	284.8	0.0	0.0	10
64	1.0	408.9	64.0	344.9	0.0	0.0	10
65	1.0	272.7	64.0	208.7	0.0	0.0	10
66	1.0	456.7	66.0	382.2	2.1	6.4	10
67	1.0	481.1	66.0	406.6	2.1	6.4	10
68	1.0	438.4	68.0	370.4	0.0	0.0	10
69	1.0	438.4	68.0	370.4	0.0	0.0	10
70	1.0	363.0	70.0	293.0	0.0	0.0	10
75	1.0	624.6	74.0	507.3	10.5	32.8	10
80	1.0	513.1	80.0	409.7	5.2	18.2	10
85	1.0	527.6	84.0	430.6	4.6	8.4	10
90	1.0	497.3	90.0	399.5	1.8	6.0	10
95	1.0	477.6	94.0	383.6	0.0	0.0	10
100	1.0	474.6	100.0	374.6	0.0	0.0	10
130	1.0	491.2	130.0	361.2	0.0	0.0	10
