pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.33333333333333	35917.333333333336	100.0	7500.0	18156.333333333332	10161.0	3
130	87.5	55864.5	130.0	9750.0	30033.5	15951.0	6
160	115.2	87106.0	160.0	12000.0	48545.0	26401.0	5
220	90.83333333333333	110087.83333333333	220.0	16500.0	56779.833333333336	36588.0	6
225	54.0	79460.0	224.0	16800.0	28819.0	33617.0	1
230	54.8	83086.0	230.0	17250.0	32972.2	32633.8	10
235	29.0	58637.5	234.0	17550.0	16577.0	24276.5	2
240	83.0	106625.0	240.0	18000.0	45615.0	42770.0	3
245	26.0	55622.5	244.0	18300.0	13193.0	23885.5	2
246	96.1	137056.3	246.0	18450.0	71569.8	46790.5	10
247	72.75	113012.5	246.0	18450.0	55255.0	39061.5	4
248	45.0	80056.0	248.0	18600.0	26138.0	35070.0	1
249	45.0	80056.0	248.0	18600.0	26138.0	35070.0	1
250	34.3	70456.3	250.0	18750.0	20863.1	30593.2	10
251	69.2	102230.0	250.0	18750.0	45766.5	37463.5	10
252	41.4	77904.4	252.0	18900.0	25999.6	32752.8	10
253	44.7	81924.7	252.0	18900.0	28432.1	34340.6	10
254	94.0	136126.5	254.0	19050.0	70720.75	46101.75	4
255	42.7	79030.9	254.0	19050.0	26175.2	33551.7	10
260	56.4	95956.3	260.0	19500.0	38507.2	37689.1	10
265	23.333333333333332	61025.333333333336	264.0	19800.0	13725.0	27236.333333333332	3
270	30.4	71882.3	270.0	20250.0	19629.9	31732.4	10
275	32.0	74784.33333333333	274.0	20550.0	20947.5	33012.833333333336	6
