pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	60.7	20012.9	54.0	2700.0	6233.9	11025.0	10
56	91.0	29036.0	56.0	2800.0	9876.0	16304.0	2
57	88.66666666666667	29008.333333333332	56.0	2800.0	9690.0	16462.333333333332	3
58	41.3	17085.9	58.0	2900.0	4215.4	9912.5	10
59	42.9	17244.7	58.0	2900.0	4244.9	10041.8	10
60	38.6	16548.4	60.0	3000.0	4075.9	9412.5	10
61	36.0	16034.5	60.0	3000.0	3693.0	9281.5	2
62	49.0	20707.7	62.0	3100.0	5372.2	12173.5	10
63	44.5	19404.1	62.0	3100.0	4823.5	11418.6	10
64	46.75	21703.125	64.0	3200.0	5649.0	12790.125	8
65	48.6	22679.2	64.0	3200.0	5647.6	13767.6	5
70	51.4	25768.1	70.0	3500.0	6776.6	15421.5	10
75	37.5	22477.5	74.0	3700.0	4987.0	13716.5	10
80	36.6	24868.8	80.0	4000.0	5382.6	15406.2	10
85	38.4	27558.7	84.0	4200.0	5869.2	17405.5	10
90	33.1	28312.0	90.0	4500.0	5666.2	18055.8	10
95	42.6	37305.2	94.0	4700.0	7572.8	24938.4	10
100	24.6	27134.9	100.0	5000.0	4361.7	17673.2	10
130	19.0	33111.2	130.0	6500.0	4346.7	22134.5	10
160	16.9	43220.0	160.0	8000.0	5234.0	29826.0	10
