pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.0	481.0	14.0	268.0	107.0	92.0	2
20	3.6	613.1	20.0	349.8	107.3	136.0	10
25	4.9	891.6	24.0	401.9	196.1	269.6	10
30	4.6	973.5	30.0	376.3	223.6	343.6	10
35	2.1	922.2	34.0	598.7	95.2	194.3	10
36	2.6	973.0	36.0	528.6	132.8	275.6	10
37	2.6	973.0	36.0	528.6	132.8	275.6	10
38	1.4	692.9	38.0	532.5	32.5	89.9	10
39	1.4	621.9	38.0	472.4	29.2	82.3	10
40	1.3	558.3	40.0	435.7	29.1	53.5	10
41	1.9	725.7	40.0	409.8	80.7	195.2	10
42	1.7	845.9	42.0	557.6	67.6	178.7	10
43	1.7	845.9	42.0	557.6	67.6	178.7	10
44	1.6	826.1	44.0	553.3	69.0	159.8	10
45	1.1	627.2	44.0	545.7	11.1	26.4	10
50	1.0	810.7	50.0	674.2	23.6	62.9	10
55	1.0	651.8	54.0	595.8	0.3	1.7	10
60	1.1	1094.3	60.0	839.8	46.8	147.7	10
65	1.1	777.6	64.0	602.6	24.2	86.8	10
70	1.0	818.5	70.0	717.0	8.2	23.3	10
100	1.0	1184.8	100.0	1009.7	11.5	63.6	10
