pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	139.57142857142858	205099.57142857142	104.0	49920.0	81008.0	74067.57142857143	7
110	105.9	200671.8	110.0	52800.0	67292.5	80469.3	10
111	99.0	194740.0	110.0	52800.0	61816.0	80014.0	1
112	119.3	207478.7	112.0	53760.0	70602.9	83003.8	10
113	107.6	200619.8	112.0	53760.0	64421.4	82326.4	5
114	102.0	205669.5	114.0	54720.0	66238.0	84597.5	10
115	90.2	200464.1	114.0	54720.0	62406.9	83223.2	10
116	79.9	193829.5	116.0	55680.0	52208.3	85825.2	10
117	91.3	199051.0	116.0	55680.0	57365.1	85889.9	10
118	97.7	207396.6	118.0	56640.0	63492.2	87146.4	10
119	87.7	200145.9	118.0	56640.0	55674.1	87713.8	10
120	89.2	204979.2	120.0	57600.0	58594.4	88664.8	10
125	93.0	209283.7	124.0	59520.0	57086.8	92552.9	10
130	71.5	206160.3	130.0	62400.0	47021.7	96608.6	10
135	65.3	211506.9	134.0	64320.0	44685.4	102367.5	10
140	61.9	217749.7	140.0	67200.0	43361.2	107048.5	10
145	52.4	217388.0	144.0	69120.0	38394.2	109729.8	10
150	54.2	227204.5	150.0	72000.0	38847.0	116207.5	10
155	52.2	232433.4	154.0	73920.0	38024.9	120334.5	10
160	46.3	239169.9	160.0	76800.0	35214.8	126995.1	10
190	34.0	274634.4	190.0	91200.0	29916.8	153327.6	10
220	24.0	315001.8	220.0	105600.0	24468.5	184713.3	10
