pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.5	841616.5	40.0	31360.0	663119.0	147097.5	2
70	72.0	968813.1	70.0	54880.0	700353.0	213510.1	10
75	56.6	771768.0	74.0	58016.0	514445.7	199232.3	10
80	52.0	839422.1	80.0	62720.0	557229.4	219392.7	10
85	45.6	795448.1	84.0	65856.0	504769.1	224739.0	10
90	39.4	760964.6	90.0	70560.0	469422.4	220892.2	10
91	43.7	830758.2	90.0	70560.0	521542.0	238566.2	10
92	34.7	684097.0	92.0	72128.0	402803.4	209073.6	10
93	42.0	832358.3	92.0	72128.0	522298.2	237840.1	10
94	37.7	769966.5	94.0	73696.0	464294.0	231882.5	10
95	31.7	652254.0	94.0	73696.0	365971.3	212492.7	10
96	28.3	608271.8	96.0	75264.0	328829.1	204082.7	10
97	31.9	663491.6	96.0	75264.0	369570.6	218561.0	10
98	41.1	900832.1	98.0	76832.0	555054.3	268847.8	10
99	36.2	789484.8	98.0	76832.0	465516.1	247038.7	10
100	31.3	700650.6	100.0	78400.0	383026.2	239124.4	10
105	32.4	779553.4	104.0	81536.0	438337.0	259576.4	10
110	32.7	867484.8	110.0	86240.0	504304.6	276830.2	10
115	24.9	707145.8	114.0	89376.0	366809.9	250845.9	10
120	24.4	761423.5	120.0	94080.0	400431.9	266791.6	10
125	27.3	884147.3	124.0	97216.0	479274.9	307532.4	10
130	19.8	711751.6	130.0	101920.0	334158.4	275543.2	10
160	14.0	726275.3	160.0	125440.0	283143.7	317531.6	10
190	10.4	757430.7	190.0	148960.0	248857.9	359422.8	10
220	8.8	863272.5	220.0	172480.0	261923.3	428649.2	10
