pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.7	630935.1	70.0	54880.0	405272.4	170712.7	10
75	48.0	660645.8571428572	74.0	58016.0	421221.28571428574	181334.57142857142	7
80	45.0	698025.9	80.0	62720.0	428417.7	206808.2	10
85	38.4	639946.5	84.0	65856.0	380470.3	193536.2	10
90	33.4	641683.2	90.0	70560.0	369504.7	201528.5	10
95	29.6	593944.1	94.0	73696.0	314047.8	206106.3	10
100	24.3	555516.3	100.0	78400.0	275377.5	201638.8	10
105	30.0	724788.6	104.0	81536.0	400635.3	242513.3	10
106	29.2	715386.6	106.0	83104.0	389617.4	242559.2	5
107	25.9	626863.4	106.0	83104.0	313198.3	230455.1	10
108	25.4	651977.0	108.0	84672.0	334937.2	232259.8	10
109	24.7	642741.3	108.0	84672.0	331794.2	226167.1	10
110	18.1	498365.1	110.0	86240.0	216701.5	195313.6	10
111	23.4	610998.4	110.0	86240.0	301590.1	223058.3	10
112	18.3	527244.7	112.0	87808.0	233755.2	205569.5	10
113	25.3	695621.5	112.0	87808.0	356313.6	251387.9	10
114	27.4	777135.0	114.0	89376.0	422861.1	264783.9	10
115	24.2	660905.8	114.0	89376.0	326898.4	244517.4	10
120	21.2	650835.2	120.0	94080.0	308997.4	247637.8	10
125	22.2	722446.5	124.0	97216.0	355086.1	270020.4	10
130	16.6	589725.6	130.0	101920.0	237544.3	250131.3	10
160	13.9	725833.1	160.0	125440.0	277067.2	323165.9	10
190	9.2	692061.5	190.0	148960.0	208685.4	334226.1	10
