pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	73251.0	40.0	4000.0	32606.0	36605.0	1
45	124.16666666666667	88602.33333333333	44.0	4400.0	36550.333333333336	47608.0	6
50	108.5	89669.5	50.0	5000.0	34813.0	49806.5	2
55	111.75	106758.0	54.0	5400.0	39493.75	61810.25	8
60	99.66666666666667	117865.5	60.0	6000.0	40145.666666666664	71659.83333333333	6
65	95.6	124468.6	64.0	6400.0	40393.3	77611.3	10
66	85.6	115659.6	66.0	6600.0	36246.2	72747.4	5
67	73.0	99749.33333333333	66.0	6600.0	30826.833333333332	62256.5	6
68	74.7	108997.9	68.0	6800.0	33098.0	69031.9	10
69	65.4	96103.3	68.0	6800.0	28424.1	60811.2	10
70	51.7	81403.0	70.0	7000.0	23103.0	51230.0	10
71	49.25	76838.0	70.0	7000.0	21870.75	47897.25	4
72	64.0	102332.0	72.0	7200.0	29539.8	65520.2	5
73	56.2	90326.8	72.0	7200.0	25481.0	57573.8	5
74	61.3	103169.5	74.0	7400.0	29551.2	66144.3	10
75	65.3	107536.9	74.0	7400.0	31358.2	68704.7	10
80	48.7	96406.6	80.0	8000.0	24764.3	63562.3	10
85	61.1	125992.9	84.0	8400.0	33466.0	84042.9	10
90	64.8	151548.9	90.0	9000.0	39053.9	103405.0	10
95	63.142857142857146	157918.2857142857	94.0	9400.0	39870.57142857143	108553.71428571429	7
100	40.0	115887.9	100.0	10000.0	25737.5	80050.4	10
130	26.3	123883.1	130.0	13000.0	22386.5	88366.6	10
