pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.0	175997.0	100.0	10000.0	52125.0	113772.0	1
130	101.5	351673.5	130.0	13000.0	96941.5	241602.0	2
160	72.875	363920.0	160.0	16000.0	89218.375	258541.625	8
165	66.77777777777777	352560.1111111111	164.0	16400.0	84903.11111111111	251093.0	9
170	71.11111111111111	399194.8888888889	170.0	17000.0	92368.11111111111	289656.77777777775	9
175	83.28571428571429	476389.85714285716	174.0	17400.0	113363.14285714286	345452.71428571426	7
180	108.33333333333333	633610.0	180.0	18000.0	151394.0	464036.0	3
185	69.0	441532.0	184.0	18400.0	100905.0	322043.0	1
190	62.4	428934.8	190.0	19000.0	92136.3	317608.5	10
195	103.5	701965.75	194.0	19400.0	156875.0	525496.75	4
200	70.8	518409.6	200.0	20000.0	110340.0	387869.6	5
205	77.5	572072.25	204.0	20400.0	126545.75	424922.5	4
210	79.625	618226.125	210.0	21000.0	132167.875	464848.25	8
211	85.3	673019.5	210.0	21000.0	141639.6	510169.9	10
212	67.3	551341.8	212.0	21200.0	113524.3	416405.5	10
213	46.7	396584.4	212.0	21200.0	76501.3	298671.1	10
214	62.9	534009.7	214.0	21400.0	105920.4	406475.3	10
215	45.6	395204.8	214.0	21400.0	74239.1	299351.7	10
216	62.5	533902.2	216.0	21600.0	106538.1	405548.1	10
217	43.666666666666664	393236.1666666667	216.0	21600.0	74273.5	297146.6666666667	6
218	80.7	668482.1	218.0	21800.0	140145.9	506318.2	10
219	73.2	627006.0	218.0	21800.0	126389.0	478599.0	10
