pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.4	417.2	10.0	168.0	165.6	73.6	5
11	15.0	624.0	10.0	200.0	289.5	124.5	2
14	7.6	570.3	14.0	260.0	164.9	131.4	10
15	6.0	446.5	14.0	211.4	147.6	73.5	10
16	5.8	568.3	16.0	266.8	169.1	116.4	10
17	6.5	600.1	16.0	266.8	187.7	129.6	10
18	2.9	405.7	18.0	261.0	75.9	50.8	10
19	2.9	405.7	18.0	261.0	75.9	50.8	10
20	2.3	525.2	20.0	382.9	60.5	61.8	10
25	2.4	593.5	24.0	395.9	89.2	84.4	10
30	2.3	715.5	30.0	465.1	106.5	113.9	10
35	1.5	640.2	34.0	478.3	48.9	79.0	10
40	1.1	642.9	40.0	545.6	25.4	31.9	10
45	1.0	800.4	44.0	705.0	20.6	30.8	10
50	1.0	616.1	50.0	528.6	13.3	24.2	10
55	1.2	867.2	54.0	701.9	37.3	74.0	10
60	1.0	675.2	60.0	608.7	1.7	4.8	10
65	1.2	1144.2	64.0	900.0	49.3	130.9	10
70	1.0	1046.2	70.0	907.3	17.9	51.0	10
100	1.0	743.3	100.0	643.3	0.0	0.0	10
