pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	2073.3333333333335	14.0	700.0	825.3333333333334	534.0	3
20	29.0	2857.0	20.0	1000.0	981.0	856.0	1
25	31.77777777777778	4033.8888888888887	24.0	1200.0	1296.6666666666667	1513.2222222222222	9
30	39.0	6456.375	30.0	1500.0	2113.25	2813.125	8
35	23.4	5240.6	34.0	1700.0	1304.6	2202.0	5
40	28.8	7417.5	40.0	2000.0	1908.5	3469.0	10
45	24.7	7996.7	44.0	2200.0	1865.4	3887.3	10
46	33.6	10978.3	46.0	2300.0	2760.8	5871.5	10
47	32.9	10724.5	46.0	2300.0	2711.4	5667.1	10
48	20.3	7814.8	48.0	2400.0	1711.5	3655.3	10
49	21.5	8165.3	48.0	2400.0	1807.3	3910.0	10
50	12.8	6261.0	50.0	2500.0	974.7	2736.3	10
51	23.9	9086.9	50.0	2500.0	2029.5	4507.4	10
52	21.1	9010.3	52.0	2374.8	1867.0	4716.5	10
53	21.1	9010.3	52.0	2374.8	1867.0	4716.5	10
54	15.6	7622.2	54.0	2654.9	1385.8	3527.5	10
55	18.3	8771.6	54.0	2700.0	1668.3	4349.3	10
60	12.4	8200.8	60.0	3000.0	1239.1	3901.7	10
65	11.6	8199.6	64.0	3200.0	1173.1	3762.5	10
70	10.3	8883.9	70.0	3500.0	1147.3	4166.6	10
100	7.1	12081.2	100.0	5000.0	1159.2	5822.0	10
130	6.0	15927.5	130.0	6500.0	1322.9	7974.6	10
