pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.6	2393.4	14.0	700.0	1104.4	575.0	5
25	38.0	4400.0	24.0	1200.0	1462.0	1714.0	1
30	42.25	6462.25	30.0	1500.0	2213.25	2719.0	4
31	45.0	6880.3	30.0	1500.0	2551.4	2798.9	10
32	43.9	7455.7	32.0	1600.0	2491.9	3331.8	10
33	39.2	6827.6	32.0	1600.0	2216.4	2979.2	10
34	42.1	8034.2	34.0	1700.0	2494.4	3805.8	10
35	35.7	6883.1	34.0	1700.0	2054.5	3094.6	10
36	31.4	6948.2	36.0	1800.0	1896.4	3215.8	10
37	36.5	7739.4	36.0	1800.0	2252.6	3650.8	10
38	45.9	9751.1	38.0	1900.0	2980.0	4833.1	10
39	47.9	10090.3	38.0	1900.0	3099.8	5052.5	10
40	40.6	9794.5	40.0	2000.0	2946.1	4808.4	10
45	48.3	12962.2	44.0	2200.0	3910.2	6808.0	10
50	23.7	8977.6	50.0	2500.0	2024.7	4402.9	10
55	25.4	10618.0	54.0	2700.0	2362.1	5501.9	10
60	24.0	12073.0	60.0	3000.0	2427.0	6586.0	10
65	20.4	12364.8	64.0	3200.0	2322.3	6778.5	10
70	17.8	12253.6	70.0	3500.0	2170.3	6513.3	10
100	7.4	12389.0	100.0	5000.0	1240.3	6048.7	10
130	7.4	17548.4	130.0	6500.0	1586.2	9332.2	10
