pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	1353.0	10.0	500.0	626.0	217.0	2
11	36.0	1676.0	10.0	500.0	857.0	309.0	1
12	39.0	2068.0	12.0	600.0	1073.0	383.0	1
13	39.0	2068.0	12.0	600.0	1073.0	383.0	1
15	27.4	1857.7	14.0	700.0	677.6	466.1	10
16	26.7	2217.0	16.0	764.2	812.5	624.3	10
17	30.2	2418.6	16.0	764.2	962.4	676.0	10
18	37.5	3185.5	18.0	900.0	1210.1	1057.4	10
19	35.3	3065.7	18.0	900.0	1140.5	1007.2	10
20	24.1	2601.7	20.0	1000.0	827.1	754.6	10
25	20.6	3066.0	24.0	1200.0	801.3	1040.7	10
30	19.2	3976.0	30.0	1500.0	986.8	1459.2	10
35	11.0	3328.3	34.0	1619.9	570.2	1104.2	10
40	12.4	4523.7	40.0	2000.0	764.5	1719.2	10
45	10.6	4741.1	44.0	2200.0	725.8	1771.3	10
50	9.3	5191.7	50.0	2500.0	695.9	1945.8	10
55	7.8	5335.8	54.0	2674.8	609.3	1997.7	10
60	8.6	6390.4	60.0	2764.8	791.8	2773.8	10
65	5.9	6076.6	64.0	3134.8	543.7	2334.1	10
70	5.5	6240.6	70.0	3274.6	575.8	2320.2	10
100	3.9	9163.6	100.0	4949.7	609.8	3504.1	10
