pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	35791.4	70.0	7000.0	18029.8	10691.6	5
100	130.0	117764.0	100.0	10000.0	89763.0	17901.0	1
105	48.857142857142854	46216.0	104.0	10400.0	20420.85714285714	15291.142857142857	7
110	53.0	50847.0	110.0	11000.0	21857.0	17880.0	2
111	51.77777777777778	52844.11111111111	110.0	11000.0	23965.444444444445	17768.666666666668	9
112	47.0	49030.333333333336	112.0	11200.0	18920.666666666668	18797.666666666668	3
113	50.5	51248.0	112.0	11200.0	21267.0	18669.0	2
114	50.8	56429.8	114.0	11400.0	26765.4	18150.4	10
115	42.7	47917.6	114.0	11400.0	18131.5	18272.1	10
116	42.666666666666664	49658.666666666664	116.0	11600.0	18777.666666666668	19165.0	3
117	38.0	46790.666666666664	116.0	11600.0	16125.0	18949.666666666668	3
118	48.75	52819.0	118.0	11800.0	22276.25	18624.75	4
119	48.75	52819.0	118.0	11800.0	22276.25	18624.75	4
120	50.3	58615.1	120.0	12000.0	26784.5	19710.6	10
125	49.3	64351.4	124.0	12400.0	31441.5	20385.9	10
130	39.7	54248.2	130.0	13000.0	21613.6	19504.6	10
135	39.6	60845.0	134.0	13400.0	27335.5	19975.5	10
140	34.5	54509.3	140.0	14000.0	18523.7	21845.6	10
145	47.3	76917.7	144.0	14400.0	38661.9	23711.8	10
150	35.3	65815.7	150.0	15000.0	30135.6	20530.1	10
155	41.0	68650.6	154.0	15400.0	26200.2	26896.4	5
160	33.2	66066.4	160.0	16000.0	24814.2	25092.2	10
190	51.6	105905.8	190.0	19000.0	54325.3	32390.5	10
220	19.4	72915.9	220.0	22000.0	16592.9	34103.0	10
