pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.0	24698.5	24.0	2400.0	12687.0	9587.5	2
26	59.5	20707.2	26.0	2600.0	9733.0	8348.2	10
27	56.4	19817.7	26.0	2600.0	9218.5	7973.2	10
28	60.875	23808.375	28.0	2800.0	10758.5	10221.875	8
29	61.125	23922.625	28.0	2800.0	10749.75	10344.875	8
30	56.4	24170.4	30.0	3000.0	10534.7	10605.7	10
31	56.8	24113.1	30.0	3000.0	10338.2	10744.9	10
32	55.1	25773.9	32.0	3200.0	10774.3	11767.6	10
33	51.5	24393.2	32.0	3200.0	10031.1	11130.1	10
34	43.6	23150.3	34.0	3400.0	8952.7	10763.6	10
35	57.1	28704.1	34.0	3400.0	11876.6	13393.5	10
40	45.5	30173.0	40.0	4000.0	10891.7	15241.3	10
45	45.5	34990.5	44.0	4400.0	11769.6	18776.9	10
50	41.6	39937.3	50.0	5000.0	12537.1	22350.2	10
55	31.0	34305.2	54.0	5400.0	9647.9	19203.3	10
60	24.0	32864.1	60.0	6000.0	8240.8	18563.3	10
65	25.6	39079.0	64.0	6400.0	9490.4	23124.6	10
70	29.6	50330.2	70.0	7000.0	12224.0	31036.2	10
100	21.9	69749.4	100.0	10000.0	13114.8	46534.6	10
