pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.5	25410.5	40.0	2000.0	11410.0	11960.5	2
70	89.4	42634.4	70.0	3500.0	12864.0	26200.4	5
100	70.0	61269.25	100.0	5000.0	14147.5	42021.75	4
130	79.25	104057.5	130.0	6500.0	21646.0	75781.5	4
135	31.0	49800.6	134.0	6700.0	8441.8	34524.8	10
140	20.9	39369.3	140.0	7000.0	5721.8	26507.5	10
141	37.7	62910.2	140.0	7000.0	11001.2	44769.0	10
142	22.6	41819.0	142.0	7100.0	6276.2	28300.8	10
143	23.6	43450.1	142.0	7100.0	6556.6	29651.5	10
144	30.3	54123.3	144.0	7200.0	8737.5	38041.8	10
145	19.2	36760.4	144.0	6749.6	5086.8	24780.0	10
146	15.0	32986.7	146.0	7300.0	4066.7	21474.0	10
147	21.7	41781.9	146.0	7300.0	6168.7	28167.2	10
148	49.7	85828.7	148.0	7400.0	15450.2	62830.5	10
149	29.4	56162.2	148.0	7400.0	8966.4	39647.8	10
150	31.6	60546.8	150.0	7500.0	10165.0	42731.8	10
155	21.3	46991.7	154.0	7700.0	6750.7	32387.0	10
160	16.1	40933.5	160.0	8000.0	4926.9	27846.6	10
165	31.2	71676.4	164.0	8200.0	10825.2	52487.2	10
170	14.0	40484.9	170.0	8500.0	4618.7	27196.2	10
175	18.5	51991.6	174.0	8700.0	6357.5	36760.1	10
180	20.7	58301.9	180.0	9000.0	7405.6	41716.3	10
185	33.1	94387.6	184.0	9200.0	13522.9	71480.7	10
