pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.875	17532.0	40.0	2000.0	6909.125	8582.875	8
50	88.0	27024.0	50.0	2500.0	9182.0	15292.0	1
55	81.4	26866.4	54.0	2700.0	8752.3	15360.1	10
65	81.0	33383.0	64.0	3200.0	9092.0	21027.0	1
66	55.1	25151.1	66.0	3300.0	6511.0	15274.1	10
67	55.1	25151.1	66.0	3300.0	6511.0	15274.1	10
70	51.1	26703.1	70.0	3500.0	6784.0	16349.1	10
71	42.9	23592.7	70.0	3500.0	5705.7	14317.0	10
72	35.6	21067.9	72.0	3600.0	4598.9	12797.0	10
73	35.6	21067.9	72.0	3600.0	4598.9	12797.0	10
74	73.0	38798.0	74.0	3700.0	10638.6	24385.4	10
75	52.0	28405.0	74.0	3700.0	7050.0	17581.0	1
80	39.4	27338.0	80.0	4000.0	5645.4	17612.6	10
85	35.8	27506.7	84.0	4200.0	5941.4	17281.3	10
90	42.3	34145.0	90.0	4500.0	7292.2	22262.8	10
95	59.6	49824.1	94.0	4700.0	11398.4	33631.7	10
100	25.7	27646.8	100.0	5000.0	4580.0	17966.8	10
130	48.4	69765.1	130.0	6500.0	13011.7	50123.4	10
