pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
115	196.0	475323.0	114.0	95760.0	239655.0	139794.0	1
120	189.0	490009.0	120.0	100800.0	237726.0	151363.0	1
125	199.0	477934.0	124.0	104160.0	216534.0	157116.0	1
130	148.8	468129.7	130.0	109200.0	191453.1	167346.6	10
140	124.8	466000.7	140.0	117600.0	163154.9	185105.8	10
145	127.3	477412.6	144.0	120960.0	170319.6	185989.0	10
150	108.4	464997.2	150.0	126000.0	139765.9	199081.3	10
151	103.6	461798.7	150.0	126000.0	135960.2	199688.5	10
152	98.57142857142857	463050.71428571426	152.0	127680.0	131025.85714285714	204192.85714285713	7
153	101.8	461139.6	152.0	127680.0	130035.2	203272.4	10
154	110.2	476482.0	154.0	129360.0	142896.7	204071.3	10
155	99.2	459717.5	154.0	129360.0	126336.4	203867.1	10
156	98.9	467535.2	156.0	131040.0	128595.0	207744.2	10
157	96.0	489106.0	156.0	131040.0	149631.0	208279.0	1
158	71.0	435670.0	158.0	132720.0	84350.0	218442.0	2
159	94.1	471103.1	158.0	132720.0	128240.4	209984.7	10
160	108.0	484276.5	160.0	134400.0	135407.0	214309.5	2
190	62.4	510167.8	190.0	159600.0	89296.7	261081.1	10
220	45.7	558276.9	220.0	184800.0	69321.5	303935.4	10
