pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.2	14600.2	40.0	2000.0	4664.6	7895.6	5
45	51.0	14347.6	44.0	2200.0	3976.4	8127.2	10
50	38.0	13818.7	50.0	2500.0	3262.1	8006.6	10
51	29.0	11271.3	50.0	2500.0	2543.2	6178.1	10
52	34.9	13882.2	52.0	2600.0	3337.9	7892.3	10
53	34.5	13881.6	52.0	2600.0	3275.9	7953.7	10
54	23.4	10678.1	54.0	2700.0	2176.1	5748.0	10
55	20.0	9551.2	54.0	2700.0	1817.0	4980.2	10
56	26.3	12141.0	56.0	2800.0	2646.2	6638.8	10
57	29.6	13453.9	56.0	2800.0	3014.3	7583.6	10
58	36.8	16776.4	58.0	2900.0	3764.5	10053.9	10
59	42.9	19088.1	58.0	2900.0	4332.5	11797.6	10
60	25.9	13636.5	60.0	3000.0	2641.1	7935.4	10
65	30.5	17319.8	64.0	3200.0	3555.4	10500.4	10
70	20.4	14650.3	70.0	3500.0	2552.5	8527.8	10
75	17.8	14608.6	74.0	3700.0	2327.6	8507.0	10
80	17.0	15365.9	80.0	4000.0	2294.7	8991.2	10
85	12.8	13776.7	84.0	4200.0	1843.3	7649.4	10
90	13.7	15838.2	90.0	4084.6	2135.9	9527.7	10
95	13.4	16509.5	94.0	4700.0	2199.9	9515.6	10
100	14.6	20132.9	100.0	5000.0	2637.9	12395.0	10
130	10.4	24048.0	130.0	6500.0	2480.8	14937.2	10
