pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	89.85714285714286	776123.8571428572	50.0	39200.0	600579.7142857143	136294.14285714287	7
55	90.6	865762.1	54.0	42336.0	661319.2	162052.9	10
60	62.5	653580.25	60.0	47040.0	453778.875	152701.375	8
65	36.0	398607.6666666667	64.0	50176.0	224452.33333333334	123915.33333333333	3
66	55.125	674042.125	66.0	51744.0	464222.125	158010.0	8
67	59.3	731105.9	66.0	51744.0	510721.0	168574.9	10
68	68.0	907610.0	68.0	53312.0	654347.0	199883.0	1
69	64.2	827086.2	68.0	53312.0	591144.6	182561.6	5
70	47.4	655433.6	70.0	54880.0	437346.8	163136.8	10
71	50.7	677726.7	70.0	54880.0	458840.5	163936.2	10
74	34.0	455546.0	74.0	58016.0	252117.0	145339.0	2
75	53.0	803516.6	74.0	58016.0	550331.2	195095.4	5
80	54.333333333333336	1012236.6666666666	80.0	62720.0	735937.0	213499.66666666666	3
85	43.2	827993.3	84.0	65856.0	555159.5	206893.8	10
90	52.2	1141889.2	90.0	70560.0	814970.0	256269.2	10
95	32.6	715188.0	94.0	73696.0	437356.0	204042.0	10
100	30.1	729782.5	100.0	78400.0	427584.3	223698.2	10
130	21.0	762595.4	130.0	101920.0	388414.0	272131.4	10
160	13.2	731215.3	160.0	125440.0	300870.5	304744.8	10
