pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	468.5	10.0	200.0	186.75	71.75	4
11	65.0	1461.0	10.0	200.0	1092.0	159.0	1
14	11.8	717.4	14.0	235.5	315.7	152.2	10
15	7.3	565.8	14.0	251.4	201.7	98.7	10
16	7.0	591.5	16.0	319.0	148.5	108.0	2
17	7.0	591.5	16.0	319.0	148.5	108.0	2
18	5.0	607.5	18.0	360.0	156.0	73.5	2
19	5.0	607.5	18.0	360.0	156.0	73.5	2
20	3.9	596.0	20.0	337.4	137.8	100.8	10
25	3.1	687.9	24.0	418.8	115.4	129.7	10
30	2.1	648.0	30.0	447.7	87.2	83.1	10
35	2.7	968.1	34.0	589.8	146.4	197.9	10
40	2.1	899.2	40.0	564.7	111.8	182.7	10
45	1.8	1001.0	44.0	687.1	88.2	181.7	10
50	1.2	757.6	50.0	623.4	31.8	52.4	10
55	1.2	729.8	54.0	567.0	36.1	72.7	10
60	1.1	1032.4	60.0	822.7	33.8	115.9	10
65	1.0	896.4	64.0	765.5	18.2	48.7	10
70	1.3	1213.4	70.0	871.1	78.1	194.2	10
100	1.0	1051.7	100.0	890.3	17.7	43.7	10
