pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.33333333333333	122148.66666666667	70.0	14000.0	79934.33333333333	28144.333333333332	3
100	90.0	140182.0	100.0	20000.0	80456.0	39626.0	1
130	109.0	254834.0	130.0	26000.0	173099.0	55605.0	1
160	55.0	179198.0	160.0	32000.0	87601.0	59437.0	1
190	77.33333333333333	269930.6666666667	190.0	38000.0	160418.66666666666	71322.0	3
250	21.0	185434.5	250.0	50000.0	47934.75	87249.75	8
255	27.0	213584.0	254.0	50800.0	67802.0	94728.0	1
260	30.8	226963.1	260.0	52000.0	82783.3	91919.8	10
265	18.0	186985.0	264.0	52800.0	49040.0	84881.0	1
275	110.0	518033.0	274.0	54800.0	348108.0	114851.0	1
276	25.0	215282.0	276.0	55200.0	64980.5	94825.5	4
277	31.5	239637.16666666666	276.0	55200.0	83761.5	100399.66666666667	6
278	20.5	207655.5	278.0	55600.0	53534.0	98243.5	8
279	62.0	349545.1	278.0	55600.0	187078.7	106588.4	10
280	24.8	224875.1	280.0	56000.0	68163.3	100431.8	10
281	18.1	203815.5	280.0	56000.0	49267.5	98268.0	10
282	8.0	174740.0	282.0	56400.0	24997.0	93061.0	1
283	44.4	285273.9	282.0	56400.0	127056.6	101535.3	10
284	15.222222222222221	192126.44444444444	284.0	56800.0	39662.88888888889	95379.55555555556	9
290	47.7	299030.2	290.0	58000.0	131113.7	109626.5	10
295	31.9	257995.4	294.0	58800.0	93304.9	105596.5	10
300	24.0	233455.66666666666	300.0	60000.0	63480.666666666664	109675.0	3
305	58.5	384505.8	304.0	60800.0	207849.8	115552.0	10
