pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.0	182982.0	70.0	7000.0	65985.0	109927.0	1
100	60.5	155543.75	100.0	10000.0	43063.25	102380.5	4
130	86.11111111111111	324153.55555555556	130.0	13000.0	83465.44444444444	227558.11111111112	9
160	73.0	405648.25	160.0	16000.0	88406.75	301081.5	4
165	68.2	396543.9	164.0	16400.0	84972.8	295007.1	10
170	49.4	314641.2	170.0	17000.0	62195.7	235275.5	10
175	66.375	422452.25	174.0	17400.0	90118.0	314760.25	8
185	42.5	313832.4	184.0	18400.0	58636.5	236611.9	10
190	68.0	506338.3	190.0	19000.0	99575.0	387573.3	10
191	43.3	336152.2	190.0	19000.0	61901.3	255060.9	10
192	49.1	385230.9	192.0	19200.0	71141.2	294697.7	10
193	48.1	379320.3	192.0	19200.0	68665.3	291263.0	10
194	49.2	389080.8	194.0	19400.0	73029.7	296457.1	10
195	31.1	257891.8	194.0	19400.0	43131.9	195165.9	10
196	42.7	354354.3	196.0	19600.0	63526.9	271031.4	10
197	38.0	319185.8	196.0	19600.0	55721.3	243668.5	10
198	41.3	342827.5	198.0	19800.0	61307.7	261521.8	10
199	42.8	356338.5	198.0	19800.0	63641.8	272698.7	10
200	38.3	329953.3	200.0	20000.0	56532.1	253221.2	10
205	37.6	340517.8	204.0	20400.0	58650.9	261262.9	10
210	37.3	350378.1	210.0	21000.0	59163.5	270004.6	10
215	45.4	434519.0	214.0	21400.0	74244.4	338660.6	10
