pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	31.0	1253.0	10.0	500.0	491.0	252.0	1
15	27.25	1872.5	14.0	700.0	674.0	484.5	4
20	24.4	2667.4	20.0	1000.0	817.6	829.8	10
21	17.0	2186.2	20.0	1000.0	572.9	593.3	10
22	18.5	2400.3	22.0	960.0	675.0	743.3	10
23	19.2	2494.7	22.0	960.0	719.6	793.1	10
24	16.4	2715.1	24.0	1200.0	675.7	815.4	10
25	11.0	2224.5	24.0	1200.0	397.5	603.0	10
26	18.0	3117.9	26.0	1300.0	805.1	986.8	10
27	18.5	3177.4	26.0	1300.0	809.6	1041.8	10
28	14.5	2977.3	28.0	1314.7	663.3	971.3	10
29	12.3	2603.1	28.0	1183.9	567.7	823.5	10
30	14.2	3339.5	30.0	1500.0	679.3	1130.2	10
35	13.6	3947.3	34.0	1700.0	721.8	1491.5	10
40	9.0	3778.1	40.0	1929.7	548.7	1259.7	10
45	9.1	4241.7	44.0	1994.0	613.2	1590.5	10
50	6.7	4388.5	50.0	2389.6	520.7	1428.2	10
55	8.0	5452.2	54.0	2700.0	668.3	2029.9	10
60	7.6	5986.7	60.0	3000.0	695.4	2231.3	10
65	4.7	5426.9	64.0	3200.0	426.9	1736.0	10
70	5.0	6391.2	70.0	3500.0	563.0	2258.2	10
100	3.9	8981.2	100.0	5000.0	605.5	3275.7	10
