pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	103249.0	40.0	4000.0	55775.0	43434.0	1
100	87.2	205760.6	100.0	10000.0	64668.5	130992.1	10
105	69.125	177650.0	104.0	10400.0	51905.625	115240.375	8
110	86.8	240597.4	110.0	11000.0	72452.1	157035.3	10
115	73.0	217238.4	114.0	11400.0	62475.7	143248.7	10
120	68.22222222222223	220990.22222222222	120.0	12000.0	60935.666666666664	147934.55555555556	9
125	66.9	232256.4	124.0	12400.0	63176.8	156555.6	10
126	82.0	286912.0	126.0	12600.0	78823.0	195363.0	10
127	91.0	315530.6666666667	126.0	12600.0	88663.66666666667	214141.0	3
128	78.8	282975.9	128.0	12800.0	76621.5	193426.4	10
129	78.8	282975.9	128.0	12800.0	76621.5	193426.4	10
130	54.8	205261.1	130.0	13000.0	53136.4	138994.7	10
131	56.3	212836.9	130.0	13000.0	53855.2	145851.7	10
132	36.1	147730.4	132.0	13200.0	33898.2	100500.2	10
133	44.1	175175.2	132.0	13200.0	42519.1	119324.1	10
134	47.1	191290.3	134.0	13400.0	45856.7	131899.6	10
135	87.0	330710.375	134.0	13400.0	89739.25	227437.125	8
140	100.5	420541.0	140.0	14000.0	113671.0	292730.0	2
145	47.0	218717.66666666666	144.0	14400.0	50149.666666666664	154024.0	6
150	56.5	271060.1	150.0	15000.0	64793.3	191116.8	10
155	56.5	289335.3	154.0	15400.0	67031.6	206749.7	10
190	34.9	270176.7	190.0	19000.0	50158.2	200828.5	10
