pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	137.0	107568.5	50.0	5000.0	48467.5	54051.0	2
55	92.25	81884.0	54.0	5400.0	33512.25	42917.75	4
60	100.0	103321.0	60.0	6000.0	41492.0	55769.0	1
61	93.5	98260.5	60.0	6000.0	38498.25	53702.25	4
62	134.5	145056.0	62.0	6200.0	59229.5	79564.5	2
63	134.5	142342.5	62.0	6200.0	57730.5	78350.0	2
64	86.6	103219.0	64.0	6400.0	39590.4	57164.6	10
65	98.7	115982.7	64.0	6400.0	44597.7	64921.0	10
68	84.0	106843.1	68.0	6800.0	38804.4	61170.7	10
69	88.2	111819.6	68.0	6800.0	41166.7	63784.9	10
70	99.7	131505.5	70.0	7000.0	47836.3	76599.2	10
75	103.33333333333333	153884.0	74.0	7400.0	54868.666666666664	91541.33333333333	3
80	69.7	119804.3	80.0	8000.0	38730.5	72993.8	10
90	67.5	138885.2	90.0	9000.0	42177.1	87618.1	10
95	62.7	140390.1	94.0	9400.0	41232.8	89663.3	10
100	71.0	169423.0	100.0	10000.0	49169.25	110153.75	4
130	48.3	189314.5	130.0	13000.0	44349.0	131835.5	10
160	31.6	184622.0	160.0	16000.0	35660.3	132801.7	10
