pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	144708.0	70.0	7000.0	48905.25	88732.75	4
75	74.0	117090.0	74.0	7400.0	36051.0	73565.0	1
80	174.0	283648.0	80.0	8000.0	101862.0	173706.0	1
85	67.0	134523.0	84.0	8400.0	36652.0	89387.0	1
100	97.6	242339.7	100.0	10000.0	69966.9	162272.8	10
105	28.0	87876.0	104.0	10400.0	18688.0	58684.0	1
106	68.2	196123.8	106.0	10600.0	50149.2	135268.6	5
107	68.2	196123.8	106.0	10600.0	50149.2	135268.6	5
108	35.0	111702.0	108.0	10800.0	25108.0	75686.0	1
109	68.66666666666667	197368.44444444444	108.0	10800.0	50125.88888888889	136334.55555555556	9
110	63.4	193164.1	110.0	11000.0	48877.1	133177.0	10
111	45.5	141382.5	110.0	11000.0	33594.5	96678.0	2
112	104.66666666666667	306340.3333333333	112.0	11200.0	83123.33333333333	211905.0	3
113	90.66666666666667	269391.3333333333	112.0	11200.0	71199.0	186880.33333333334	3
114	141.0	418491.0	114.0	11400.0	117932.0	289045.0	3
115	105.0	311125.0	114.0	11400.0	86942.5	212668.5	2
120	110.25	365876.75	120.0	12000.0	95909.5	257847.25	4
125	88.0	317221.0	124.0	12400.0	77073.0	227624.0	1
130	72.25	279918.0	130.0	13000.0	67105.75	199682.25	4
160	48.5	287249.0	160.0	16000.0	56279.0	214810.0	2
190	43.6	349486.0	190.0	19000.0	60318.4	269977.6	10
