pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	49.333333333333336	5510.333333333333	24.0	1200.0	2065.6666666666665	2220.6666666666665	3
30	90.0	12353.0	30.0	1500.0	5028.0	5795.0	1
35	32.5	6553.0	34.0	1700.0	1901.0	2918.0	2
36	23.0	5501.0	36.0	1800.0	1322.0	2343.0	2
37	23.0	5501.0	36.0	1800.0	1322.0	2343.0	2
38	63.5	13562.5	38.0	1900.0	4617.5	7007.0	2
39	93.0	19290.0	38.0	1900.0	6506.0	10846.0	2
40	25.7	7034.0	40.0	2000.0	1693.5	3300.5	10
41	33.0	8504.7	40.0	2000.0	2277.7	4187.0	10
42	34.0	9333.0	42.0	2100.0	2434.0	4757.0	2
43	34.0	9333.0	42.0	2100.0	2434.0	4757.0	2
44	45.3	13309.4	44.0	2200.0	3636.6	7428.8	10
45	23.5	7525.7	44.0	2200.0	1740.5	3541.2	10
50	38.9	14284.3	50.0	2500.0	3646.7	8087.6	10
55	26.7	11433.9	54.0	2700.0	2498.9	6181.0	10
60	22.3	11877.4	60.0	3000.0	2320.7	6496.7	10
65	19.5	11587.2	64.0	2979.9	2059.9	6483.4	10
70	17.2	12583.3	70.0	3500.0	2091.4	6921.9	10
100	11.5	17218.0	100.0	5000.0	2079.0	10039.0	10
