pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	63562.0	40.0	4000.0	28511.0	31011.0	1
70	84.4	118855.6	70.0	7000.0	41555.8	70229.8	5
71	101.4	144170.4	70.0	7000.0	49968.2	87132.2	5
72	97.0	143441.7	72.0	7200.0	51206.6	84963.1	10
73	101.2	149721.2	72.0	7200.0	53108.6	89340.6	10
74	92.75	143701.75	74.0	7400.0	48646.5	87581.25	8
75	61.5	99163.7	74.0	7400.0	30804.9	60884.8	10
76	110.0	175762.6	76.0	7600.0	61557.6	106529.0	10
77	79.33333333333333	129604.66666666667	76.0	7600.0	42865.444444444445	79063.22222222222	9
78	64.1	110722.7	78.0	7800.0	33572.1	69272.6	10
80	90.5	159674.0	80.0	8000.0	51549.4	100044.6	10
85	84.0	162555.5	84.0	8400.0	51684.0	102387.5	2
90	47.25	107701.75	90.0	9000.0	27982.5	70629.25	4
95	71.2	166806.5	94.0	9400.0	48333.2	108979.3	10
100	53.3	141556.0	100.0	10000.0	37258.5	94197.5	10
105	81.5	221586.2	104.0	10400.0	61921.0	149161.2	10
110	80.7	241764.4	110.0	11000.0	65580.6	165073.8	10
115	58.4	191885.8	114.0	11400.0	47253.1	133118.7	10
120	59.6	211962.2	120.0	12000.0	52466.8	147375.4	10
125	85.0	312692.9	124.0	12400.0	79183.4	220985.5	10
130	37.6	160092.4	130.0	13000.0	34392.6	112569.8	10
