pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	2612.5	14.0	700.0	1287.0	611.5	2
20	23.0	2557.0	20.0	1000.0	735.0	802.0	1
25	30.0	3742.5	24.0	1200.0	1238.5	1280.0	2
30	46.75	7324.25	30.0	1500.0	2574.25	3220.0	8
35	26.0	5500.0	34.0	1700.0	1442.5	2323.5	2
40	50.0	11683.9	40.0	2000.0	3605.4	6038.5	10
45	38.2	10927.9	44.0	2200.0	3054.4	5629.5	10
50	29.2	10652.5	50.0	2500.0	2494.1	5608.4	10
55	22.6	9976.8	54.0	2700.0	2029.6	5193.2	10
56	19.4	9353.9	56.0	2800.0	1741.9	4756.0	10
57	18.3	9097.3	56.0	2800.0	1667.4	4573.9	10
58	25.6	11842.2	58.0	2900.0	2465.3	6418.9	10
59	25.6	11842.2	58.0	2900.0	2465.3	6418.9	10
60	16.0	9274.0	60.0	3000.0	1517.1	4696.9	10
61	16.3	9232.7	60.0	2890.0	1583.5	4699.2	10
62	15.0	9020.5	62.0	2890.0	1505.3	4563.2	10
63	15.3	9165.3	62.0	2890.0	1522.6	4690.7	10
64	11.5	8047.2	64.0	3200.0	1179.7	3603.5	10
65	21.4	12256.2	64.0	3200.0	2270.4	6721.8	10
70	22.2	14703.2	70.0	3500.0	2610.6	8522.6	10
100	9.8	14668.7	100.0	5000.0	1681.8	7886.9	10
130	9.6	20425.1	130.0	6479.4	2229.4	11586.3	10
