pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.33333333333333	6739.333333333333	20.0	1000.0	3055.8333333333335	2663.5	6
25	77.5	8358.5	24.0	1200.0	3885.5	3249.0	2
30	58.0	8685.0	30.0	1500.0	3006.0	4149.0	1
31	66.77777777777777	9366.666666666666	30.0	1500.0	3672.777777777778	4163.888888888889	9
32	43.25	7293.0	32.0	1600.0	2412.0	3249.0	4
33	72.75	10782.0	32.0	1600.0	3903.25	5246.75	4
34	64.5	11257.3	34.0	1700.0	4073.1	5450.2	10
35	45.7	8566.4	34.0	1700.0	2818.4	4014.0	10
36	61.7	11651.2	36.0	1800.0	4017.3	5797.9	10
37	69.1	12951.1	36.0	1800.0	4694.0	6421.1	10
38	53.6	11380.0	38.0	1900.0	3807.5	5634.5	10
39	51.5	11035.6	38.0	1900.0	3648.2	5449.4	10
40	53.2	11837.1	40.0	2000.0	3798.1	5999.0	10
45	54.2	13986.1	44.0	2200.0	4387.5	7354.6	10
50	39.9	13240.8	50.0	2500.0	3610.4	7080.4	10
55	33.1	13113.3	54.0	2700.0	3124.7	7234.6	10
60	29.2	13626.9	60.0	3000.0	3094.3	7472.6	10
65	27.3	14628.8	64.0	3200.0	3147.6	8217.2	10
70	28.3	17059.3	70.0	3500.0	3416.2	10073.1	10
100	12.1	17273.5	100.0	5000.0	2117.7	10055.8	10
130	14.9	30123.3	130.0	6500.0	3716.9	19776.4	10
