pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.25	53501.5	40.0	4000.0	23140.0	26321.5	4
45	134.0	90295.25	44.0	4400.0	39475.25	46376.0	4
46	155.0	111465.0	46.0	4600.0	49087.0	57732.0	1
48	67.0	53817.0	48.0	4800.0	20439.0	28530.0	1
49	70.5	56489.5	48.0	4800.0	21383.5	30258.0	2
50	92.4	76172.6	50.0	5000.0	29934.1	41188.5	10
51	111.5	90445.1	50.0	5000.0	36197.9	49197.2	10
52	99.7	87273.5	52.0	5200.0	33921.0	48100.5	10
53	86.7	77060.7	52.0	5200.0	29275.2	42533.5	10
60	90.5	98996.8	60.0	6000.0	35254.1	57682.7	10
65	123.75	145703.25	64.0	6400.0	53828.0	85411.25	4
70	63.0	91725.4	70.0	7000.0	28897.1	55758.3	10
75	57.3	91670.0	74.0	7400.0	27546.3	56649.7	10
80	52.3	97456.4	80.0	8000.0	27065.4	62311.0	10
85	42.7	88250.5	84.0	8400.0	23244.1	56522.4	10
90	67.1	146028.1	90.0	9000.0	39988.6	96949.5	10
95	66.9	156189.3	94.0	9400.0	42677.5	104017.8	10
100	52.4	139465.3	100.0	10000.0	34931.6	94433.7	10
130	36.4	158948.6	130.0	13000.0	31621.9	114196.7	10
