pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	27.625	13523.75	40.0	4000.0	4578.875	4904.875	8
42	26.6	14734.5	42.0	4200.0	5591.7	4900.8	10
43	25.6	14284.6	42.0	4200.0	5263.7	4778.9	10
44	22.25	13630.25	44.0	4400.0	4462.75	4723.5	4
45	24.9	14653.6	44.0	4400.0	5002.7	5206.9	10
46	27.5	17352.4	46.0	4600.0	6311.5	6394.9	10
47	27.5	17352.4	46.0	4600.0	6311.5	6394.9	10
48	18.7	13708.6	48.0	4800.0	3939.3	4921.3	10
49	17.6	13158.5	48.0	4800.0	3538.0	4772.5	10
50	17.375	14032.0	50.0	5000.0	3968.375	5013.625	8
55	17.1	15818.9	54.0	5400.0	4557.9	5807.0	10
60	15.9	17489.3	60.0	6000.0	4807.2	6622.1	10
65	11.2	15797.9	64.0	6400.0	3382.7	5951.2	10
70	11.2	18822.2	70.0	7000.0	4998.8	6753.4	10
75	11.5	19831.2	74.0	7400.0	4523.2	7834.0	10
80	7.7	17739.7	80.0	8000.0	3008.2	6651.5	10
85	7.1	18180.5	84.0	8400.0	2800.1	6896.4	10
90	8.3	22446.5	90.0	9000.0	4174.6	9181.9	10
95	7.5	21822.6	94.0	9400.0	3519.6	8809.0	10
100	6.0	21708.2	100.0	10000.0	3025.5	8582.7	10
130	3.5	24155.2	130.0	13000.0	1972.9	9052.3	10
160	2.5	27730.8	160.0	16000.0	1709.8	9861.0	10
