pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.5	555.5	10.0	200.0	246.5	99.0	2
15	4.571428571428571	466.42857142857144	14.0	279.85714285714283	103.85714285714286	68.71428571428571	7
16	8.4	718.6	16.0	320.0	231.2	151.4	10
17	8.1	716.2	16.0	320.0	222.0	158.2	10
18	7.5	788.0	18.0	342.9	257.5	169.6	10
19	7.5	788.0	18.0	342.9	257.5	169.6	10
20	5.0	688.2	20.0	333.7	173.7	160.8	10
21	7.3	936.5	20.0	400.0	271.7	244.8	10
22	6.5	941.3	22.0	435.8	273.9	209.6	10
23	5.6	874.7	22.0	435.8	235.5	181.4	10
24	6.6	1040.3	24.0	429.4	306.6	280.3	10
25	4.2	871.3	24.0	480.0	172.8	194.5	10
30	2.5	792.0	30.0	521.3	109.7	131.0	10
35	3.0	892.8	34.0	482.9	158.1	217.8	10
40	1.4	902.1	40.0	687.2	61.1	113.8	10
45	1.2	794.8	44.0	616.6	43.3	90.9	10
50	1.1	701.6	50.0	567.2	25.1	59.3	10
55	1.3	1044.7	54.0	808.5	65.5	116.7	10
60	1.5	1182.3	60.0	837.1	82.8	202.4	10
65	1.4	1200.2	64.0	835.1	68.2	232.9	10
70	1.1	1097.2	70.0	922.3	28.5	76.4	10
100	1.1	1456.2	100.0	1120.0	43.7	192.5	10
