pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	80.5	139881.5	104.0	20800.0	78155.0	40822.5	2
110	55.8	118415.7	110.0	22000.0	55141.7	41164.0	10
115	94.0	154829.0	114.0	22800.0	87291.0	44624.0	1
120	36.6	105296.6	120.0	24000.0	38650.2	42526.4	5
122	36.7	108940.4	122.0	24400.0	40359.4	44059.0	10
123	41.0	113468.0	122.0	24400.0	42073.0	46873.0	1
124	41.2	116477.2	124.0	24800.0	44439.0	47114.2	5
125	32.8	104049.3	124.0	24800.0	35843.4	43281.9	10
126	48.75	121038.75	126.0	25200.0	50934.75	44778.0	4
127	43.0	119227.33333333333	126.0	25200.0	47157.333333333336	46744.0	9
129	38.0	116407.0	128.0	25600.0	43773.0	46906.0	1
130	44.1	124165.2	130.0	26000.0	51179.2	46856.0	10
135	40.0	123424.6	134.0	26800.0	47408.9	49081.7	10
140	43.2	132477.8	140.0	28000.0	52887.5	51450.3	10
145	41.4	135719.2	144.0	28800.0	52202.2	54573.0	10
150	29.1	121933.0	150.0	30000.0	38333.2	53449.8	10
155	34.0	131406.5	154.0	30800.0	46225.375	54227.125	8
160	34.8	137991.8	160.0	32000.0	48364.7	57467.1	10
190	13.0	122195.25	190.0	38000.0	22443.25	61562.0	4
220	17.2	154985.0	220.0	44000.0	34522.0	76243.0	10
250	17.2	175893.9	250.0	50000.0	38891.1	86752.8	10
