pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.5	18746.25	20.0	2000.0	11093.0	5633.25	4
21	85.0	20462.6	20.0	2000.0	12090.4	6352.2	5
22	85.8	23142.2	22.0	2200.0	13282.7	7637.5	10
23	81.3	22140.7	22.0	2200.0	12596.1	7322.6	10
24	85.1	25539.2	24.0	2400.0	13850.6	9264.6	10
25	57.7	17901.8	24.0	2400.0	9119.6	6358.2	10
26	74.0	24939.2	26.0	2600.0	12836.5	9476.7	10
27	85.4	28195.1	26.0	2600.0	14824.6	10744.5	10
28	60.9	22908.8	28.0	2800.0	10844.9	9235.9	10
29	60.9	22908.8	28.0	2800.0	10844.9	9235.9	10
30	57.2	23694.6	30.0	3000.0	10654.1	10010.5	10
35	44.9	23037.9	34.0	3400.0	9307.2	10296.7	10
40	43.1	28016.6	40.0	4000.0	10406.0	13570.6	10
45	41.5	31435.8	44.0	4400.0	11127.8	15864.0	10
50	24.0	24297.6	50.0	5000.0	7076.2	12171.4	10
55	30.9	33427.0	54.0	5400.0	9930.8	18042.2	10
60	24.4	32511.9	60.0	6000.0	8583.4	17868.5	10
65	27.4	38853.7	64.0	6400.0	10329.8	22059.9	10
70	25.2	41997.3	70.0	7000.0	10632.4	24294.9	10
100	14.4	48540.8	100.0	10000.0	8623.7	29817.1	10
130	14.3	72902.9	130.0	13000.0	11707.4	48065.5	10
