pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	98256.5	40.0	8000.0	75611.5	14605.0	2
70	64.5	75835.2	70.0	14000.0	39131.5	22633.7	10
75	46.2	67377.6	74.0	14800.0	30380.0	22123.6	10
80	46.2	73154.6	80.0	16000.0	32821.0	24253.6	5
85	39.7	72209.2	84.0	16800.0	29886.0	25439.2	10
86	41.2	74327.2	86.0	17200.0	31116.7	25924.5	10
87	33.1	67451.0	86.0	17200.0	24978.1	25186.9	10
88	32.7	69801.1	88.0	17600.0	26281.5	25831.6	10
89	31.8	68324.1	88.0	17600.0	24960.4	25675.7	10
90	30.6	67008.2	90.0	18000.0	23806.5	25111.7	10
91	31.0	67706.3	90.0	18000.0	24141.8	25474.5	10
92	32.8	71531.1	92.0	18400.0	26275.4	26763.7	10
93	33.8	73598.1	92.0	18400.0	27652.6	27453.5	10
94	29.5	70099.16666666667	94.0	18800.0	24792.833333333332	26412.333333333332	6
95	42.2	82311.0	94.0	18800.0	34895.8	28521.2	10
100	27.0	73007.4	100.0	20000.0	23938.8	28968.6	10
105	31.333333333333332	83730.66666666667	104.0	20800.0	29944.0	32882.666666666664	3
110	25.4	79068.4	110.0	22000.0	25901.6	31056.8	10
115	21.3	77203.0	114.0	22800.0	21875.9	32413.1	10
120	28.4	89506.7	120.0	24000.0	29878.6	35508.1	10
125	18.2	80904.9	124.0	24800.0	21076.3	34904.6	10
130	25.1	94005.0	130.0	26000.0	30484.8	37390.2	10
160	15.9	102306.5	160.0	32000.0	24427.6	45718.9	10
190	13.3	114433.2	190.0	38000.0	23611.0	52632.2	10
