pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	2540.0	14.0	700.0	1062.0	764.0	1
28	46.75	6951.5	28.0	1400.0	2318.5	3205.0	4
29	48.666666666666664	7148.666666666667	28.0	1400.0	2479.3333333333335	3241.3333333333335	3
30	54.9	8687.8	30.0	1500.0	2907.8	4250.0	10
31	72.66666666666667	11018.666666666666	30.0	1500.0	4026.3333333333335	5462.333333333333	3
32	56.1	9680.5	32.0	1600.0	3208.5	4840.0	10
33	56.1	9680.5	32.0	1600.0	3208.5	4840.0	10
34	46.333333333333336	8920.666666666666	34.0	1700.0	2608.6666666666665	4578.0	3
35	52.333333333333336	9923.777777777777	34.0	1700.0	2965.0	5224.777777777777	9
40	34.9	9243.8	40.0	2000.0	2298.6	4905.2	10
45	38.1	11495.3	44.0	2200.0	2872.6	6378.7	10
50	30.5	11880.0	50.0	2500.0	2766.1	6563.9	10
55	27.3	12376.1	54.0	2700.0	2430.2	7191.9	10
60	17.1	10340.7	60.0	3000.0	1730.0	5550.7	10
65	22.1	13312.1	64.0	3200.0	2317.2	7730.9	10
70	18.1	13347.2	70.0	3500.0	2099.5	7677.7	10
100	11.7	16754.3	100.0	5000.0	1954.9	9699.4	10
130	9.9	23881.8	130.0	6500.0	2363.2	14888.6	10
