pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	64.0	9581.666666666666	20.0	2000.0	4886.333333333333	2675.3333333333335	3
22	59.0	10554.333333333334	22.0	2200.0	5305.0	3027.3333333333335	6
23	55.8	10063.9	22.0	2200.0	4979.8	2862.1	10
24	72.6	13947.6	24.0	2400.0	7402.4	4121.2	5
25	55.5	11350.6	24.0	2400.0	5626.6	3300.0	10
26	53.8	12232.2	26.0	2600.0	5691.1	3915.1	10
27	54.8	12583.9	26.0	2600.0	5995.7	3962.2	10
28	42.9	11456.7	28.0	2800.0	4923.2	3705.5	10
29	41.8	11307.6	28.0	2800.0	4774.4	3705.2	5
30	45.3	13050.6	30.0	3000.0	5585.8	4434.8	10
35	32.0	12013.6	34.0	3400.0	4461.6	4118.0	10
40	23.8	12461.3	40.0	4000.0	3918.8	4502.5	10
45	21.6	13357.1	44.0	4400.0	3899.6	5013.5	10
50	15.8	13092.0	50.0	5000.0	3060.4	4981.6	10
55	14.6	14061.4	54.0	5400.0	3258.7	5348.7	10
60	9.7	13059.9	60.0	6000.0	2450.1	4549.8	10
65	8.6	13548.9	64.0	6400.0	2179.0	4905.9	10
70	8.1	15167.5	70.0	7000.0	2332.8	5764.7	10
100	4.8	19693.4	100.0	10000.0	2048.7	7544.7	10
130	3.3	23842.4	130.0	13000.0	1800.5	8911.9	10
