pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	408.0	10.0	200.0	132.0	66.0	1
15	4.0	456.0	14.0	280.0	105.5	56.5	2
16	9.666666666666666	791.3333333333334	16.0	305.6666666666667	275.3333333333333	194.33333333333334	3
18	3.25	515.5	18.0	314.75	91.5	91.25	4
19	3.25	515.5	18.0	314.75	91.5	91.25	4
20	7.1	920.0	20.0	400.0	272.0	228.0	10
21	8.9	1081.8	20.0	400.0	364.1	297.7	10
22	7.428571428571429	1069.142857142857	22.0	440.0	320.42857142857144	286.7142857142857	7
23	8.5	1173.4	22.0	440.0	374.3	337.1	10
24	6.0	1033.3	24.0	459.5	283.8	266.0	10
25	3.875	816.875	24.0	427.25	155.0	210.625	8
30	4.8	1275.6	30.0	600.0	270.8	374.8	10
35	2.7	1051.2	34.0	628.0	148.0	241.2	10
40	3.4	1332.2	40.0	638.2	231.1	422.9	10
45	3.75	1563.75	44.0	684.0	292.5	543.25	4
50	2.3	1398.2	50.0	809.6	169.0	369.6	10
55	2.1	1585.8	54.0	985.3	161.0	385.5	10
60	2.5	1830.8	60.0	933.2	224.7	612.9	10
65	1.1	1283.7	64.0	1004.7	49.0	166.0	10
70	2.8	2492.1	70.0	1221.0	290.4	910.7	10
100	1.3	2393.3	100.0	1622.5	105.7	565.1	10
