pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.2	10010.0	40.0	2000.0	3238.4	4731.6	5
41	56.5	12294.2	40.0	2000.0	4268.5	5985.7	10
42	47.9	11473.0	42.0	2100.0	3635.6	5695.4	10
43	47.2	11096.6	42.0	2100.0	3496.3	5458.3	10
44	49.7	12406.6	44.0	2200.0	3859.8	6302.8	10
45	51.6	12496.6	44.0	2200.0	4077.5	6175.1	10
46	43.5	11686.2	46.0	2300.0	3464.2	5876.0	10
47	43.5	11686.2	46.0	2300.0	3464.2	5876.0	10
48	46.1	13238.1	48.0	2400.0	3936.7	6853.4	10
49	41.6	11958.3	48.0	2400.0	3547.0	5963.3	10
50	43.5	13242.7	50.0	2500.0	3783.2	6909.5	10
55	38.4	14052.1	54.0	2700.0	3832.3	7465.8	10
60	28.7	12980.2	60.0	3000.0	3049.0	6871.2	10
65	25.4	13200.7	64.0	3200.0	2757.0	7179.7	10
70	28.5	16307.3	70.0	3500.0	3571.5	9165.8	10
75	25.0	16201.7	74.0	3700.0	3261.0	9166.7	10
80	20.9	16954.0	80.0	4000.0	3097.9	9776.1	10
85	18.9	16606.5	84.0	4200.0	2811.1	9511.4	10
90	18.2	17818.4	90.0	4500.0	2885.0	10343.4	10
95	18.7	19000.8	94.0	4700.0	3208.5	10998.3	10
100	13.2	16726.0	100.0	5000.0	2439.2	9186.8	10
130	10.5	22231.6	130.0	6500.0	2601.0	13000.6	10
