pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.6	179839.9	40.0	16000.0	125773.7	38026.2	10
70	16.1	169132.8	70.0	28000.0	89579.1	51483.7	10
75	12.6	139421.6	74.0	29600.0	62938.6	46809.0	10
76	13.1	150964.7	76.0	30400.0	69431.2	51057.5	10
77	12.9	151415.1	76.0	30400.0	70841.4	50097.7	10
78	11.6	143716.6	78.0	31200.0	63200.2	49238.4	10
79	12.9	154774.8	78.0	31200.0	70866.3	52630.5	10
80	10.8	138773.6	80.0	32000.0	58040.5	48653.1	10
81	10.9	138463.6	80.0	32000.0	57396.6	48987.0	10
82	11.1	148171.2	82.0	32800.0	63978.8	51310.4	10
83	11.0	144647.5	82.0	32800.0	59800.1	51965.4	10
84	10.7	148720.3	84.0	33600.0	62492.0	52544.3	10
85	10.9	150766.4	84.0	33600.0	63848.8	53233.6	10
90	9.5	148536.6	90.0	36000.0	58604.3	53842.3	10
95	9.0	153357.2	94.0	37600.0	58604.9	57058.3	10
100	8.7	162986.0	100.0	40000.0	62209.1	60676.9	10
105	7.8	159484.8	104.0	41600.0	56943.2	60837.6	10
110	7.2	160958.8	110.0	44000.0	53945.2	62903.6	10
115	7.0	167676.0	114.0	45600.0	55968.4	65993.6	10
120	6.1	163664.4	120.0	48000.0	51044.0	64500.4	10
125	6.1	170436.4	124.0	49600.0	51350.2	69362.2	10
130	5.6	168069.8	130.0	52000.0	46871.1	69068.7	10
160	4.5	201345.1	160.0	64000.0	49807.9	87377.2	10
190	3.8	225172.5	190.0	76000.0	47445.3	101537.2	10
