pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	144.33333333333334	557424.6666666666	100.0	20000.0	135967.0	401357.6666666667	3
130	133.5	811140.0	130.0	26000.0	164007.0	621003.0	2
160	111.2	985983.9	160.0	32000.0	173047.6	780776.3	10
161	88.3	800502.1	160.0	32000.0	135292.3	633049.8	10
162	79.1	741554.7	162.0	32400.0	121996.9	586995.8	10
163	103.7	941675.9	162.0	32400.0	163498.1	745615.8	10
164	86.7	825418.3	164.0	32800.0	136881.0	655573.3	10
165	76.1	728769.4	164.0	32800.0	118401.5	577403.9	10
166	98.8	947733.5	166.0	33200.0	159997.5	754370.0	10
167	86.0	819586.3333333334	166.0	33200.0	137395.0	648825.3333333334	3
168	102.0	998652.4	168.0	33600.0	166083.2	798801.2	10
169	98.8	962962.1	168.0	33600.0	159759.9	769434.2	10
170	87.4	886489.6	170.0	34000.0	143515.7	708803.9	10
175	99.1	1021774.9	174.0	34800.0	166721.5	820079.4	10
180	96.1	1054266.8	180.0	36000.0	169288.3	848798.5	10
185	89.7	1025505.4	184.0	36800.0	159572.2	828949.2	10
190	76.2	941077.1	190.0	38000.0	142188.6	760698.5	10
195	81.7	1034999.9	194.0	38800.0	155889.7	840116.2	10
200	77.5	1036886.3	200.0	40000.0	152927.3	843759.0	10
205	59.5	854637.1	204.0	40800.0	118493.9	695139.2	10
210	63.6	964772.5	210.0	42000.0	130422.2	792140.3	10
215	89.1	1358393.7	214.0	42800.0	190531.9	1124847.8	10
