pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.3	195.6	10.0	148.2	25.9	11.5	10
15	1.4	123.3	14.0	92.2	10.6	6.5	10
20	1.0	130.6	20.0	110.6	0.0	0.0	10
25	1.0	135.8	22.7	113.1	0.0	0.0	10
30	1.0	128.4	30.0	98.4	0.0	0.0	10
31	1.0	221.7	30.0	191.7	0.0	0.0	10
32	1.0	253.6	32.0	221.6	0.0	0.0	10
33	1.0	274.1	32.0	242.1	0.0	0.0	10
34	1.0	313.1	34.0	262.9	3.3	12.9	10
35	1.0	102.5	31.7	70.8	0.0	0.0	10
36	1.0	260.3	36.0	224.3	0.0	0.0	10
37	1.0	266.9	36.0	230.9	0.0	0.0	10
38	1.0	234.2	38.0	196.2	0.0	0.0	10
39	1.0	239.6	38.0	201.6	0.0	0.0	10
40	1.0	192.9	40.0	152.9	0.0	0.0	10
45	1.0	153.3	40.7	112.6	0.0	0.0	10
50	1.0	129.0	46.1	82.9	0.0	0.0	10
55	1.0	185.9	49.7	136.2	0.0	0.0	10
60	1.0	174.6	55.1	119.5	0.0	0.0	10
65	1.0	205.9	64.0	141.9	0.0	0.0	10
70	1.0	283.2	70.0	213.2	0.0	0.0	10
100	1.0	314.1	100.0	214.1	0.0	0.0	10
