pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	17719.0	40.0	2000.0	6440.0	9239.0	1
45	33.0	9627.5	44.0	2200.0	2583.0	4800.5	2
50	20.0	7740.5	50.0	2500.0	1581.5	3609.0	2
55	32.5	13189.5	54.0	2700.0	3246.0	7189.5	2
60	52.8	21489.6	60.0	3000.0	6388.2	12041.4	5
65	51.3	24223.4	64.0	3200.0	6505.8	14453.6	10
66	36.7	18653.0	66.0	3300.0	4434.7	10852.3	10
67	51.4	25424.1	66.0	3300.0	6696.6	15361.5	10
68	36.4	20026.4	68.0	3400.0	4457.2	12101.2	10
69	36.3	19523.9	68.0	3400.0	4407.9	11648.0	10
70	30.1	18189.7	70.0	3500.0	4051.1	10568.6	10
71	35.0	20220.5	70.0	3500.0	4496.3	12154.2	10
72	47.2	26653.6	72.0	3600.0	6606.8	16374.8	5
73	23.8	15983.6	72.0	3600.0	2984.6	9327.0	5
74	29.7	19646.7	74.0	3700.0	4264.6	11608.1	10
75	37.75	24657.0	74.0	3700.0	5527.25	15355.75	4
80	39.0	27461.85714285714	80.0	4000.0	6164.0	17217.85714285714	7
85	27.9	22496.4	84.0	4200.0	4322.0	13890.4	10
90	26.5	24861.2	90.0	4500.0	4665.8	15605.4	10
95	28.1	27257.5	94.0	4700.0	4863.7	17599.8	10
100	22.4	25394.4	100.0	5000.0	4366.7	15927.7	10
130	15.2	28726.0	130.0	6500.0	3666.5	18429.5	10
