pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.0	22122.5	20.0	2000.0	13089.5	7013.0	2
25	126.5	35911.5	24.0	2400.0	20657.5	12830.0	2
30	79.0	31040.0	30.0	3000.0	14670.5	13339.5	2
36	72.2	37595.8	36.0	3600.0	16137.3	17822.5	10
37	81.1	41895.6	36.0	3600.0	18698.3	19561.3	10
40	69.9	42457.2	40.0	4000.0	17664.4	20752.8	10
41	90.0	53660.0	40.0	4000.0	23655.5	25964.5	10
42	66.5	43916.1	42.0	4200.0	17899.3	21774.8	10
44	70.7	49778.1	44.0	4400.0	19995.0	25339.1	10
45	68.1	47570.5	44.0	4400.0	19246.0	23880.5	10
50	68.4	57995.3	50.0	5000.0	21654.2	31291.1	10
55	67.9	65905.5	54.0	5400.0	23692.6	36758.9	10
60	50.4	59196.1	60.0	6000.0	18951.5	34184.6	10
65	48.4	63592.1	64.0	6400.0	19934.2	37193.9	10
70	42.3	65195.6	70.0	7000.0	18408.3	39717.3	10
100	24.9	74129.8	100.0	10000.0	15515.3	48514.5	10
130	24.7	114996.6	130.0	13000.0	21082.0	80784.6	10
