pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	36.0	1408.0	10.0	500.0	585.0	313.0	1
15	59.0	3090.0	14.0	700.0	1384.0	992.0	1
20	44.333333333333336	4027.3333333333335	20.0	1000.0	1490.0	1517.3333333333333	3
25	45.857142857142854	5849.142857142857	24.0	1200.0	2344.5714285714284	2280.5714285714284	7
30	21.5	4359.0	30.0	1500.0	1060.0	1769.0	2
35	25.9	5884.3	34.0	1700.0	1418.6	2731.7	10
40	24.7	7281.4	40.0	2000.0	1644.8	3596.6	10
45	18.4	6893.5	44.0	2200.0	1357.9	3291.6	10
46	21.0	8200.3	46.0	2300.0	1647.6	4206.7	10
47	20.4	7950.1	46.0	2300.0	1568.5	4035.6	10
48	20.3	8389.6	48.0	2400.0	1675.3	4266.3	10
49	21.3	8415.7	48.0	2279.1	1779.9	4308.7	10
50	9.3	5261.6	50.0	2254.9	741.5	2215.2	10
51	17.2	7967.1	50.0	2500.0	1428.3	3988.8	10
52	19.6	8753.9	52.0	2600.0	1621.2	4480.7	10
53	19.3	8763.4	52.0	2600.0	1602.6	4508.8	10
54	15.2	8539.2	54.0	2700.0	1414.3	4370.9	10
55	18.4	9189.0	54.0	2700.0	1650.8	4784.2	10
60	14.5	9181.6	60.0	3000.0	1442.5	4679.1	10
65	13.1	9544.9	64.0	3200.0	1408.4	4872.5	10
70	9.7	9263.1	70.0	3500.0	1152.8	4540.3	10
100	5.9	11766.2	100.0	5000.0	1041.7	5624.5	10
