pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.55555555555556	23221.333333333332	70.0	3500.0	5777.222222222223	13874.111111111111	9
130	16.333333333333332	30829.666666666668	130.0	6500.0	4054.6666666666665	20145.0	3
135	42.6	64814.6	134.0	6700.0	11618.9	46361.7	10
140	28.9	50560.5	140.0	7000.0	8082.0	35338.5	10
145	28.3	52260.6	144.0	7200.0	8241.7	36674.9	10
150	88.0	148555.0	150.0	7500.0	32698.666666666668	108206.33333333333	3
155	22.7	50726.0	154.0	7700.0	6874.3	35997.7	10
156	19.5	45990.0	156.0	7800.0	5964.6	32069.4	10
157	20.2	48049.5	156.0	7800.0	6488.1	33605.4	10
158	16.9	42017.5	158.0	7900.0	5689.0	28270.5	10
159	23.1	52922.0	158.0	7900.0	7671.5	37192.5	10
160	16.6	43191.9	160.0	8000.0	5263.2	29768.7	10
161	26.6	60572.9	160.0	8000.0	9523.8	42889.1	10
162	22.0	54083.0	162.0	8100.0	7578.1	38242.9	10
163	16.7	44683.4	162.0	8100.0	5425.0	30996.4	10
164	27.8	65090.6	164.0	8200.0	9265.3	47461.3	10
165	35.7	77382.3	164.0	8200.0	13347.1	55671.2	10
170	15.6	45406.8	170.0	8500.0	5334.1	31402.7	10
175	20.6	55898.4	174.0	8700.0	7116.9	39907.5	10
180	26.2	73221.8	180.0	9000.0	9951.4	54090.4	10
185	24.0	70456.5	184.0	9200.0	9728.9	51343.6	10
190	25.3	78535.7	190.0	9500.0	10162.1	58683.6	10
