pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.25	343.0	10.0	173.0	99.25	60.75	4
40	7.4	2299.8	40.0	766.9	556.0	936.9	10
70	1.3	1563.6	70.0	1132.3	95.4	265.9	10
100	1.0	1546.2	100.0	1383.6	18.7	43.9	10
105	1.0	1002.4	104.0	870.9	5.7	21.8	10
106	1.0	1248.2	106.0	971.0	26.7	144.5	10
107	1.0	1373.6	106.0	1044.6	38.3	184.7	10
108	1.0	1593.3	108.0	1344.4	22.5	118.4	10
109	1.0	1593.3	108.0	1344.4	22.5	118.4	10
110	1.0	767.0	110.0	593.5	9.2	54.3	10
111	1.0	1413.6	110.0	1303.6	0.0	0.0	10
112	1.0	1712.1	112.0	1420.6	33.7	145.8	10
113	1.0	1712.1	112.0	1420.6	33.7	145.8	10
114	1.2	1663.4	114.0	1201.8	72.9	274.7	10
115	1.0	1371.1	114.0	1150.2	21.8	85.1	10
120	1.0	1174.2	120.0	1054.2	0.0	0.0	10
125	1.0	1092.2	124.0	942.8	4.0	21.4	10
130	1.0	1382.9	130.0	1214.2	6.2	32.5	10
135	1.0	1128.1	134.0	974.6	3.0	16.5	10
140	1.0	1239.7	140.0	1094.5	0.1	5.1	10
145	1.0	1499.3	144.0	1355.3	0.0	0.0	10
150	1.0	1659.7	150.0	1503.1	0.3	6.3	10
155	1.0	1764.2	154.0	1522.7	11.3	76.2	10
160	1.0	2191.0	160.0	1886.6	17.5	126.9	10
