pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	3.0	92.0	4.0	80.0	7.0	1.0	1
10	3.5	233.8	10.0	148.7	49.5	25.6	10
11	6.111111111111111	317.55555555555554	10.0	161.11111111111111	96.44444444444444	50.0	9
12	4.7	323.6	12.0	178.9	89.5	43.2	10
13	4.4	305.8	12.0	174.3	80.4	39.1	10
14	4.111111111111111	382.44444444444446	14.0	209.44444444444446	95.0	64.0	9
15	2.0	243.1	14.0	178.6	31.5	19.0	10
20	2.2	389.4	20.0	270.8	50.9	47.7	10
25	1.4	296.8	24.0	212.9	27.2	32.7	10
30	1.1	465.6	30.0	396.6	14.2	24.8	10
35	1.0	337.4	34.0	289.8	5.1	8.5	10
40	1.0	432.4	40.0	391.4	0.8	0.2	10
70	1.0	279.2	70.0	209.2	0.0	0.0	10
100	1.0	331.9	100.0	231.9	0.0	0.0	10
130	1.0	435.5	130.0	305.5	0.0	0.0	10
