pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.0	15517.5	44.0	2200.0	6170.0	7103.5	2
50	70.0	18213.11111111111	50.0	2500.0	6813.0	8850.111111111111	9
51	42.6	12506.5	50.0	2500.0	3839.8	6116.7	10
52	59.666666666666664	17384.777777777777	52.0	2600.0	6187.444444444444	8545.333333333334	9
53	55.7	16548.2	52.0	2600.0	5774.7	8121.5	10
54	31.0	10674.0	54.0	2700.0	2652.0	5268.0	1
55	73.3	20847.2	54.0	2700.0	7720.5	10372.7	10
58	35.0	13859.0	58.0	2900.0	3599.0	7302.0	1
59	35.0	13859.0	58.0	2900.0	3599.0	7302.0	1
60	71.7	24410.9	60.0	3000.0	8755.1	12595.8	10
70	53.3	23718.2	70.0	3500.0	7027.2	13121.0	10
75	43.2	21992.1	74.0	3700.0	6310.7	11907.4	10
80	39.7	23805.5	80.0	4000.0	5886.4	13839.1	10
85	33.0	22180.6	84.0	4200.0	5085.9	12810.7	10
90	27.9	22055.4	90.0	4500.0	4700.9	12764.5	10
95	24.9	21503.7	94.0	4700.0	4200.6	12509.1	10
100	49.1	39317.1	100.0	5000.0	10046.3	24170.8	10
130	21.8	31998.0	130.0	6500.0	5088.9	20279.1	10
160	11.1	29620.7	160.0	8000.0	3344.9	18115.8	10
190	11.7	39487.0	190.0	9500.0	4317.1	25479.9	10
