pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	109.66666666666667	83852.66666666667	50.0	5000.0	39257.333333333336	39545.333333333336	3
60	141.0	139960.33333333334	60.0	6000.0	63282.333333333336	70618.0	3
66	93.9	110498.1	66.0	6600.0	44808.1	59024.0	10
68	80.8	103523.0	68.0	6800.0	38768.1	57886.9	10
70	91.7	119580.9	70.0	7000.0	45624.8	66886.1	10
71	83.2	107283.2	70.0	7000.0	41013.4	59199.8	5
72	89.3	120881.9	72.0	7200.0	45687.4	67922.5	10
73	92.66666666666667	125045.0	72.0	7200.0	47935.833333333336	69837.16666666667	6
74	118.0	166394.5	74.0	7400.0	66286.0	92634.5	2
75	75.44444444444444	107396.55555555556	74.0	7400.0	39262.555555555555	60660.0	9
80	66.14285714285714	107750.14285714286	80.0	8000.0	36932.42857142857	62737.71428571428	7
85	91.5	160779.25	84.0	8400.0	58227.75	94067.5	4
90	66.6	131892.2	90.0	9000.0	42190.2	80612.0	10
95	74.4	154170.1	94.0	9400.0	51454.6	93221.5	10
100	74.25	171973.375	100.0	10000.0	55523.125	106350.25	8
130	64.8	232723.5	130.0	13000.0	62620.5	156973.0	10
160	38.1	206334.8	160.0	16000.0	45062.4	145112.4	10
