pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.0	65076.0	44.0	4400.0	28578.25	32053.75	4
50	101.5	81822.7	50.0	5000.0	33292.8	43479.9	10
51	103.3	83529.0	50.0	5000.0	34076.5	44402.5	10
52	90.71428571428571	78692.28571428571	52.0	5200.0	30368.285714285714	43072.0	7
53	91.14285714285714	78727.57142857143	52.0	5200.0	30409.714285714286	43065.857142857145	7
54	95.6	87584.8	54.0	5400.0	34652.3	47478.5	10
55	69.4	65377.7	54.0	5400.0	23976.4	35947.3	10
56	72.66666666666667	72867.0	56.0	5600.0	26768.666666666668	40442.333333333336	3
57	72.66666666666667	72867.0	56.0	5600.0	26768.666666666668	40442.333333333336	3
58	90.7	93439.3	58.0	5800.0	34943.0	52638.3	10
59	88.4	91317.6	58.0	5800.0	33742.5	51717.1	10
60	59.4	68229.7	60.0	6000.0	22569.9	39599.8	10
65	72.4	88906.1	64.0	6400.0	30273.9	52168.2	10
70	65.0	94992.7	70.0	7000.0	29919.4	58003.3	10
75	58.8	92565.9	74.0	7400.0	28661.5	56430.4	10
80	61.4	107926.0	80.0	8000.0	32183.5	67662.5	10
85	57.7	112733.0	84.0	8400.0	31852.2	72396.8	10
90	33.7	79395.9	90.0	9000.0	19159.7	51146.2	10
95	48.5	118296.0	94.0	9400.0	30113.2	78688.8	10
100	41.6	113367.9	100.0	10000.0	27756.5	75511.4	10
130	35.0	149061.5	130.0	13000.0	30696.1	105235.4	10
160	25.1	162504.1	160.0	16000.0	27281.9	119062.2	10
