pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	21.0	4.0	17.0	0.0	0.0	1
8	6.5	287.5	8.0	160.0	80.0	39.5	2
9	6.5	287.5	8.0	160.0	80.0	39.5	2
10	3.5	235.9	10.0	149.5	52.8	23.6	10
12	2.6	250.3	12.0	171.7	39.5	27.1	10
13	2.6	250.3	12.0	171.7	39.5	27.1	10
14	3.3	344.4	14.0	201.0	74.4	55.0	10
15	3.5	356.5	14.0	209.3	72.7	60.5	10
20	2.0	394.0	20.0	265.5	51.9	56.6	10
25	1.4	303.3	24.0	226.1	20.4	32.8	10
30	1.0	298.0	30.0	258.4	3.9	5.7	10
35	1.0	352.8	34.0	318.8	0.0	0.0	10
40	1.0	398.3	40.0	328.1	10.0	20.2	10
70	1.0	442.5	70.0	372.5	0.0	0.0	10
100	1.0	374.8	100.0	274.8	0.0	0.0	10
