pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.25	170286.5	100.0	20000.0	106508.25	43678.25	4
130	89.25	185697.5	130.0	26000.0	105901.75	53665.75	4
160	70.0	205049.6	160.0	32000.0	105390.2	67499.4	5
190	84.71428571428571	295277.71428571426	190.0	38000.0	176120.85714285713	80966.85714285714	7
220	46.0	237286.0	220.0	44000.0	96256.0	96810.0	1
250	39.666666666666664	251531.66666666666	250.0	50000.0	92484.0	108797.66666666667	3
280	40.0	273615.0	280.0	56000.0	106214.33333333333	111120.66666666667	3
285	33.6	264371.7	284.0	56800.0	90009.7	117278.0	10
290	42.1	299230.4	290.0	58000.0	115826.9	125113.5	10
292	32.9	268867.5	292.0	58400.0	90827.8	119347.7	10
293	38.5	284709.0	292.0	58400.0	106994.4	119022.6	10
294	46.0	315150.7	294.0	58800.0	135781.6	120275.1	10
295	26.2	246228.3	294.0	58800.0	70833.4	116300.9	10
296	31.0	267542.1	296.0	59200.0	87620.1	120426.0	10
297	31.666666666666668	266705.1666666667	296.0	59200.0	88621.66666666667	118587.5	6
298	29.555555555555557	265319.3333333333	298.0	59600.0	83543.11111111111	121878.22222222222	9
299	26.0	263173.0	298.0	59600.0	78578.0	124697.0	1
300	30.3	264486.7	300.0	60000.0	87171.6	117015.1	10
305	31.666666666666668	287603.3333333333	304.0	60800.0	100775.66666666667	125723.66666666667	3
310	42.6	329113.5	310.0	62000.0	134944.3	131859.2	10
315	40.8	319740.0	314.0	62800.0	125846.3	130779.7	10
320	20.25	260321.75	320.0	64000.0	64239.25	131762.5	4
325	20.7	255957.9	324.0	64800.0	64395.6	126438.3	10
335	55.333333333333336	400495.5	334.0	66800.0	190606.66666666666	142754.83333333334	6
